D039864413,1322,物件導向設計
D0600494,1284,班級活動
D049855401,1293,邏輯設計實習
D0907567,2172,企業倫理與社會責任
D0980474,2944,地方自治
D095124735,1291,線性代數
D034406519,2896,音樂與人生
D074744473,2172,企業倫理與社會責任
D0854149,1290,微積分(二)
D072495469,2971,性別教育與服務-學習
D013966447,2918,土地關懷之旅
D078211865,1292,邏輯設計
D083909665,1292,邏輯設計
D0549276,2144,經濟學(二)
D091170101,2175,管理資訊系統
D006819996,2924,現代軍事學
D085125025,2922,第三波戰爭之科技武器
D029759569,2192,綠色企業與創業
D002467115,1320,機率論
D094708547,1325,UNIX應用與實務
D041963401,2152,統計學(二)
D078410817,1300,微積分(二)
D005375455,1320,機率論
D018134933,1278,普通物理-電、磁、光實驗
D052071638,1279,微積分(二)實習
D0959230,2871,詩詞欣賞
D095682662,1282,邏輯設計
D0836399,1347,文獻研討(二)
D042829010,2171,管理資訊系統
D076949371,1301,線性代數
D0522332,2177,文化創意經營策略
D016590397,1967,作業系統(二)
D094948646,2948,公民社會的政策參與
D0945857,1340,計算機結構學
D0662783,2920,生活中之物理
D0684225,3027,生活中的工程與科技
D0581902,1307,系統程式
D0987739,1294,班級活動
D056899962,1296,程式設計(III)
D083599910,2900,電影藝術專題講座　
D010712757,1301,線性代數
D0996920,1298,普通物理-電、磁、光實驗
D033780467,1279,微積分(二)實習
D0993987,2164,企業電子化
D045634284,1318,系統程式
D063604450,1970,地理資訊於APPS之應用
D0996473,1331,計算機結構學
D060496119,1331,計算機結構學
D004074946,1288,普通物理-電、磁、光實驗
D065368923,2985,創業與創新
D0867503,2872,希臘羅馬神話故事與西洋藝術
D048440769,2172,企業倫理與社會責任
D071131528,3779,全民國防教育軍事訓練(二)
D0577495,2147,資訊網路
D011994787,3897,國際企業策略與文化
D029972821,2151,組織行為
D0546388,2881,文學與生活
D0572043,2971,性別教育與服務-學習
D091895523,2896,音樂與人生
D073858188,2168,企業倫理與社會責任
D021827990,2864,人生哲學
D074634163,2174,國際企業管理
D0996332,2953,教育的理論與實踐
D055447744,2906,批判思考
D0530190,2143,會計學(二)實習
D0572043,2923,現代軍事學
D075767211,2964,服務學習專題
D047128477,2138,管理學
D032667097,1335,計算機演算法
D064207407,2139,資訊網路
D0777741,3018,旅遊與多元學習
D091371362,1967,作業系統(二)
D013502430,2869,佛家思想
D003693520,1296,程式設計(III)
D0545386,2933,環境與公害
D020329754,1967,作業系統(二)
D0819835,3043,戀愛、家庭與性別平等
D019220734,2992,聲音表達與訓練
D010359006,1341,計算機演算法
D087828566,2914,鋼琴音樂萬花筒
D067514663,1309,機率論
D0666358,1274,班級活動
D067624386,2947,戀愛心理學
D021332708,2929,殺蟲劑與生活
D080404323,2888,台灣民間信仰
D0693021,3812,音樂劇演唱技巧
D0964191,3779,全民國防教育軍事訓練(二)
D014987793,3001,事業創新
D073554981,2160,管理科學
D0542382,2979,觀光美儀與國際禮儀
D057515892,2157,組織行為
D043318216,1305,資料庫系統
D0867817,2203,網路行銷
D0670390,3014,築橋創新競賽
D047128477,2137,經濟學(二)實習
D071835563,2159,統計學(二)實習
D0819200,2969,心理劇與自我成長
D085921665,2168,企業倫理與社會責任
D067857302,2901,應用文
D098720842,2191,期貨與選擇權
