D002376639,2160,管理科學
D047697140,3001,事業創新
D010576472,3780,全民國防教育軍事訓練(二)
D068266165,2135,會計學(二)實習
D0605916,2999,介紹台灣
D011681984,1284,班級活動
D0830743,1278,普通物理-電、磁、光實驗
D045720383,2196,財務管理
D0609949,2138,管理學
D0547739,2980,從空間看世界
D052676260,2153,統計學(二)實習
D070121339,2135,會計學(二)實習
D068173906,1315,系統程式
D0824826,2151,組織行為
D0593032,2945,國際關係
D0953906,1287,程式設計(IV)
D0705232,2146,管理學
D078266797,2160,管理科學
D0723192,3006,性別差異與性別平等
D0761891,3780,全民國防教育軍事訓練(二)
D048067911,2002,地理資訊於APPS之應用
D096945339,2907,旅遊與多元學習	
D037008741,1301,線性代數
D0612722,1309,機率論
D088424569,1284,班級活動
D051181673,2134,會計學(二)
D022591739,1296,程式設計(III)
D096609651,2196,財務管理
D0612068,1307,系統程式
D049342154,2170,國際企業管理
D083288142,2971,性別教育與服務-學習
D0913237,1297,程式設計(IV)
D049542745,2902,應用文
D044755201,2154,管理科學
D035352273,3780,全民國防教育軍事訓練(二)
D0809389,1324,資訊與網路安全
D0701291,1296,程式設計(III)
D022715012,2999,介紹台灣
D0733284,2949,智慧財產之保護與實務
D010144855,1327,物件導向設計實習
D0649345,3043,戀愛、家庭與性別平等
D063580419,2150,商事法
D0915613,1327,物件導向設計實習
D0562976,2880,倫理價值與生命哲學
D045712401,2863,人生哲學
D086463812,1306,機率論
D089008898,1323,物件導向設計實習
D013665814,1346,文獻研討(二)
D077764775,3780,全民國防教育軍事訓練(二)
D0729806,2143,會計學(二)實習
D072913284,2934,醫學與人生
D0949992,2997,舞台道具製作
D008461407,2159,統計學(二)實習
D058785539,2920,生活中之物理
D094439038,2142,會計學(二)
D013667221,1305,資料庫系統
D0835898,1355,知識管理與創新
D0788146,1968,超大型積體電路設計導論
D0936814,2167,應用程式設計
D045722608,1284,班級活動
D0717379,1335,計算機演算法
D0746870,3779,全民國防教育軍事訓練(二)
D0777533,3014,築橋創新競賽
D0779044,3035,社會學與生活體驗
D018084054,2195,作業管理
D007160301,2194,行銷管理
D094065343,3001,事業創新
D0921101,1274,班級活動
D0716756,3033,智慧財產之保護與實務
D062543712,1299,微積分(二)實習
D051405212,1973,人工智慧概論與實務
D012126873,2176,人力資源發展
D011066422,1288,普通物理-電、磁、光實驗
D004979180,2983,智慧綠台灣
D018880458,1335,計算機演算法
D008102300,2196,財務管理
D0953289,1284,班級活動
D089167311,1332,計算機演算法
D041003565,2143,會計學(二)實習
D083906022,1322,物件導向設計
D0552497,3032,個人資料保護法
D0858042,2928,奈米科技與生活
D0964247,1302,邏輯設計
D0550995,3767,全民國防教育軍事訓練(二)
D013093587,2863,人生哲學
D082408725,1284,班級活動
D0545403,3007,科技與藝術
D0719398,1317,機率論
D058213599,2912,電影與性別
D086689526,2139,資訊網路
D0802831,2987,專利撰寫實務
D0797229,2938,材料與生活
D002424095,1274,班級活動
D069754470,2159,統計學(二)實習
D0794356,2899,當代文學閱讀與寫作
D0959874,1289,微積分(二)實習
D061005495,1322,物件導向設計
D079991162,2159,統計學(二)實習
D006642648,2913,世界音樂賞析
D072989920,2174,國際企業管理
