D0929259,2139,資訊網路
D049476255,2924,現代軍事學
D0647951,1297,程式設計(IV)
D059432357,1303,邏輯設計實習
D0609335,1340,計算機結構學
D0764192,3043,戀愛、家庭與性別平等
D064067544,2140,班級活動
D0891250,2913,世界音樂賞析
D086645317,2925,國防科技與產業發展
D0898496,2144,經濟學(二)
D0596801,2136,經濟學(二)
D058396469,1304,系統程式
D090983337,3813,劇場與影像設計
D0603721,1299,微積分(二)實習
D0643455,2144,經濟學(二)
D044578336,2175,管理資訊系統
D030558212,2867,中國文物欣賞
D008741851,3813,劇場與影像設計
D099812614,1334,計算機結構學
D0670489,3035,社會學與生活體驗
D003310052,1300,微積分(二)
D0695110,2190,流通管理
D0848559,2885,台灣民間信仰
D003082201,1320,機率論
D092497948,2171,管理資訊系統
D097416364,2151,組織行為
D057938493,2175,管理資訊系統
D045316173,2959,生涯規劃
D0869808,3780,全民國防教育軍事訓練(二)
D002365954,2872,希臘羅馬神話故事與西洋藝術
D0649367,2135,會計學(二)實習
D062530675,3007,科技與藝術
D0784659,2196,財務管理
D0626736,3815,Android Apps創意程式設計
D052135804,2194,行銷管理
D0695796,2970,時間管理專題
D002255804,3001,事業創新
D096476369,1329,電子商務安全
D0874428,2880,倫理價值與生命哲學
D0862397,1284,班級活動
D0910155,2991,創業創意營運管理
D098330348,1279,微積分(二)實習
D0794583,1320,機率論
D0898084,2142,會計學(二)
D0532828,2182,財務管理個案研究
D095346731,2157,組織行為
D048415996,2137,經濟學(二)實習
D0740484,2195,作業管理
D063889673,3767,全民國防教育軍事訓練(二)
D0842072,2998,性別與新飲食文化探索
D0618590,1325,UNIX應用與實務
D0887828,2928,奈米科技與生活
D0950358,1331,計算機結構學
D062086745,3767,全民國防教育軍事訓練(二)
D035301134,2925,國防科技與產業發展
D067024018,2956,管理面面觀
D074818693,1318,系統程式
D0844548,2145,經濟學(二)實習
D0794546,2963,服務學習專題
D030970786,1332,計算機演算法
D0552138,3018,旅遊與多元學習
D0920256,3767,全民國防教育軍事訓練(二)
D050886463,2157,組織行為
D003734186,1292,邏輯設計
D050489602,1313,資訊與網路安全
D0568469,2171,管理資訊系統
D0622872,1304,系統程式
D0564185,2134,會計學(二)
D012155804,2867,中國文物欣賞
D034385449,3001,事業創新
D026683812,3006,性別差異與性別平等
D035846635,2936,化粧品科學與生活時尚
D013825270,1350,型樣識別
D064894430,1289,微積分(二)實習
D048044943,2981,美好時光，社群聚場
D0939698,2167,應用程式設計
D087915402,1349,具體數學
D0871598,2159,統計學(二)實習
D034240762,3007,科技與藝術
D0541620,3023,生物學與生物倫理
D060573407,2136,經濟學(二)
D061247215,1288,普通物理-電、磁、光實驗
D056338232,1288,普通物理-電、磁、光實驗
D0552495,1325,UNIX應用與實務
D0580502,2135,會計學(二)實習
D0960886,2981,美好時光，社群聚場
D010164112,1293,邏輯設計實習
D031427555,2145,經濟學(二)實習
D076916182,1304,系統程式
D0615627,2001,電子商務安全
D040131979,2174,國際企業管理
D0631819,2157,組織行為
D0916403,1318,系統程式
D0894686,3026,綠能與環境
D097289395,2144,經濟學(二)
D0834692,1291,線性代數
D062687362,3813,劇場與影像設計
D0624615,1338,計算機演算法
D0665746,1283,邏輯設計實習
D046662422,1304,系統程式
