D0570012,2196,財務管理
D014530890,2897,音樂與人生
D040776637,2153,統計學(二)實習
D096321645,1337,計算機結構學
D0573704,2188,投資管理實務(二)
D027083512,2938,材料與生活
D065830512,2971,性別教育與服務-學習
D0656234,3020,世界建築欣賞
D051440435,1340,計算機結構學
D098038770,2872,希臘羅馬神話故事與西洋藝術
D0759511,3049,3D動畫虛擬實境實作(II)
D058303818,2875,世界音樂文化
D0903503,3893,與產業接軌─共通核心職能培育
D079669108,2144,經濟學(二)
D0673617,2146,管理學
D009595569,1313,資訊與網路安全
D051981150,3780,全民國防教育軍事訓練(二)
D032195781,2925,國防科技與產業發展
D040858791,2139,資訊網路
D0958301,2935,醫學與人生
D061144927,2154,管理科學
D094529937,2156,商事法
D0917857,1331,計算機結構學
D0742101,1305,資料庫系統
D001246445,2904,應用文
D090696671,2152,統計學(二)
D0553081,2175,管理資訊系統
D000785976,1305,資料庫系統
D020712266,2896,音樂與人生
D001302332,3808,英文科學導讀(二)
D077339812,2868,中國文物欣賞
D021034312,2172,企業倫理與社會責任
D028775522,3780,全民國防教育軍事訓練(二)
D006351328,1276,程式設計(III)
D0809887,2156,商事法
D0906010,2156,商事法
D046567048,2150,商事法
D018365993,2147,資訊網路
D0817342,1303,邏輯設計實習
D081237098,1306,機率論
D006807856,1301,線性代數
D0882871,2159,統計學(二)實習
D008643728,2181,作業管理個案研究
D061636033,1283,邏輯設計實習
D0739729,2171,管理資訊系統
D0778537,2137,經濟學(二)實習
D085170940,1291,線性代數
D064340326,2002,地理資訊於APPS之應用
D002013121,1362,數位影像安全技術專題
D015293114,1279,微積分(二)實習
D037603946,1282,邏輯設計
D0771560,2991,創業創意營運管理
D065166789,2146,管理學
D023572461,1348,資訊專題研討(二)
D035894704,1288,普通物理-電、磁、光實驗
D0688257,3009,基礎影音製作
D063258417,2136,經濟學(二)
D0836441,2927,系統品質建模與挑戰
D0956109,2153,統計學(二)實習
D051911652,2132,班級活動
D0800394,2142,會計學(二)
D0564091,2193,職場實務
D059087823,2896,音樂與人生
D075575946,1331,計算機結構學
D044691356,2136,經濟學(二)
D0945080,2147,資訊網路
D023766112,2159,統計學(二)實習
D0546934,1320,機率論
D0844945,1351,研究報告寫作
D0694595,2911,電影與性別
D0975213,2135,會計學(二)實習
D0605418,3004,衣藝美學與創新時尚
D085277373,2884,古典小說
D0746854,2142,會計學(二)
D0538481,1367,資訊專題研討(八)
D0610153,2908,旅遊與多元學習
D016457843,2954,教育的理論與實踐
D026904207,2916,台灣民俗文化
D085825093,2140,班級活動
D0901136,2982,智慧的天空之眼
D080398028,2171,管理資訊系統
D0531416,2143,會計學(二)實習
D025493382,2899,當代文學閱讀與寫作
D0917851,3031,食品衛生與安全
D0562838,2158,統計學(二)
D0990161,2865,人生哲學
D045141973,1288,普通物理-電、磁、光實驗
D048940399,2176,人力資源發展
D0966888,2001,電子商務安全
D003994214,2929,殺蟲劑與生活
D006235055,1281,線性代數
D0777243,3898,創新管理與企業家精神
D029678808,1308,資料庫系統
D083526251,1282,邏輯設計
D0579008,2198,數量方法
D085475649,2865,人生哲學
D089499238,2144,經濟學(二)
D0716725,1335,計算機演算法
D079948241,1293,邏輯設計實習
D096772317,2154,管理科學
