D0641207,2883,文學、電影DIY
D029452309,2004,人工智慧概論與實務
D063371192,2983,智慧綠台灣
D051928605,1316,資料庫系統
D042939184,1338,計算機演算法
D0512325,1334,計算機結構學
D028827054,1348,資訊專題研討(二)
D0663782,3039,策略理論與中國崛起
D047888494,2132,班級活動
D0704576,1277,程式設計(IV)
D003806913,1304,系統程式
D0612923,2964,服務學習專題
D034039939,2933,環境與公害
D0599570,1305,資料庫系統
D038786822,1284,班級活動
D068042776,1350,型樣識別
D0512543,1303,邏輯設計實習
D0925571,2873,希臘羅馬神話故事與西洋藝術
D094131895,1324,資訊與網路安全
D080432814,1311,物件導向設計
D0822023,2956,管理面面觀
D080026822,2140,班級活動
D038212550,1353,雲端計算
D0973242,2176,人力資源發展
D067614394,2172,企業倫理與社會責任
D074728640,1317,機率論
D089312803,1286,程式設計(III)
D069069352,2158,統計學(二)
D0710030,3035,社會學與生活體驗
D006358501,1316,資料庫系統
D087027679,2146,管理學
D0630428,2191,期貨與選擇權
D007797224,2929,殺蟲劑與生活
D044552336,2923,現代軍事學
D015336743,1299,微積分(二)實習
D0904238,2158,統計學(二)
D039018687,1335,計算機演算法
D010304846,2903,應用文
D045896484,1322,物件導向設計
D0971728,3033,智慧財產之保護與實務
D078042490,1315,系統程式
D066097839,2150,商事法
D0931307,1282,邏輯設計
D0519446,1274,班級活動
D0830983,1320,機率論
D078372795,1292,邏輯設計
D0675363,1276,程式設計(III)
D055498029,2160,管理科學
D0749351,2142,會計學(二)
D055324243,3013,社會設計專題
D0909779,2165,消費者行為
D067222780,2135,會計學(二)實習
D001723083,2910,台灣環境與永續生活
D0681162,1287,程式設計(IV)
D070390216,1280,微積分(二)
D063218497,2154,管理科學
D057930725,1292,邏輯設計
D014758836,2002,地理資訊於APPS之應用
D074816231,2157,組織行為
D012467242,2999,介紹台灣
D024615068,1338,計算機演算法
D085244061,1355,知識管理與創新
D0919549,2138,管理學
D092719668,2172,企業倫理與社會責任
D0517154,1309,機率論
D0865953,3010,彩色寶石鑑賞與珠寶事業經營管理
D073783640,1319,資料庫系統
D0879948,1278,普通物理-電、磁、光實驗
D0927952,3780,全民國防教育軍事訓練(二)
D052466175,1316,資料庫系統
D006408794,1348,資訊專題研討(二)
D0769206,1309,機率論
D099311773,2143,會計學(二)實習
D050372416,1308,資料庫系統
D013516086,3898,創新管理與企業家精神
D0709729,2986,藝術、心靈與創造力
D0639136,3893,與產業接軌─共通核心職能培育
D017359320,1281,線性代數
D0599597,2140,班級活動
D023463707,3013,社會設計專題
D0628645,1290,微積分(二)
D0767274,1281,線性代數
D0542919,1292,邏輯設計
D039526212,3829,Android Apps創意程式設計
D0732747,2159,統計學(二)實習
D082667832,2004,人工智慧概論與實務
D0847521,2875,世界音樂文化
D0902570,2140,班級活動
D0889004,3012,衣藝美學與科技時尚
D0930353,1331,計算機結構學
D063031096,2175,管理資訊系統
D0751800,1284,班級活動
D012795437,2151,組織行為
D0669527,2152,統計學(二)
D0976486,2903,應用文
D000592697,2966,婚姻與家庭
D0591477,3767,全民國防教育軍事訓練(二)
D034153352,2163,行銷管理個案研究
D029545186,2873,希臘羅馬神話故事與西洋藝術
D064247250,3767,全民國防教育軍事訓練(二)
