D0747818,2873,希臘羅馬神話故事與西洋藝術
D048146012,2971,性別教育與服務-學習
D041956687,2153,統計學(二)實習
D015170958,1294,班級活動
D0868072,2891,生死與哲學
D013216924,3780,全民國防教育軍事訓練(二)
D079162128,1305,資料庫系統
D0965316,3027,生活中的工程與科技
D0691680,3033,智慧財產之保護與實務
D040965673,2927,系統品質建模與挑戰
D003067307,2140,班級活動
D0500014,2196,財務管理
D016025431,1316,資料庫系統
D001848878,3779,全民國防教育軍事訓練(二)
D0920133,2192,綠色企業與創業
D007114830,1322,物件導向設計
D0903961,3025,衛星科技應用
D024790819,2163,行銷管理個案研究
D010391501,2175,管理資訊系統
D030921382,1320,機率論
D0942028,2986,藝術、心靈與創造力
D037274146,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065072417,1286,程式設計(III)
D048354646,1353,雲端計算
D018086195,2166,管理心理學
D022109484,2150,商事法
D086901390,1284,班級活動
D077781956,1316,資料庫系統
D021006357,2910,台灣環境與永續生活
D0616165,2867,中國文物欣賞
D029978403,2981,美好時光，社群聚場
D0896821,2992,聲音表達與訓練
D0574856,2999,介紹台灣
D092499263,1309,機率論
D054487260,2151,組織行為
D034984932,2158,統計學(二)
D045084348,2157,組織行為
D098823253,1315,系統程式
D0567534,2943,模擬亞太經合會
D034691199,2152,統計學(二)
D082206406,2865,人生哲學
D024348881,1340,計算機結構學
D0922614,1341,計算機演算法
D086360890,1332,計算機演算法
D021407963,2895,音樂與人生
D0631084,2900,電影藝術專題講座　
D057829456,2181,作業管理個案研究
D036364831,1315,系統程式
D0884790,3900,學術寫作與商業報告
D040955339,3779,全民國防教育軍事訓練(二)
D078150775,1276,程式設計(III)
D095235745,2904,應用文
D088575599,2158,統計學(二)
D020682552,2960,生涯規劃
D091527561,3767,全民國防教育軍事訓練(二)
D0666262,1298,普通物理-電、磁、光實驗
D0509496,2906,批判思考
D026767420,2908,旅遊與多元學習	
D026787893,1289,微積分(二)實習
D092823747,2969,心理劇與自我成長
D0650183,2957,大陸問題研究
D070404432,3767,全民國防教育軍事訓練(二)
D032411089,2142,會計學(二)
D030150645,1308,資料庫系統
D059408680,2895,音樂與人生
D093358613,2001,電子商務安全
D055971058,2152,統計學(二)
D0678288,2893,宗教與人生
D093041652,2172,企業倫理與社會責任
D045138720,2154,管理科學
D007557231,2194,行銷管理
D063597592,1296,程式設計(III)
D0624245,1280,微積分(二)
D051002640,2136,經濟學(二)
D094773712,1309,機率論
D098084081,2143,會計學(二)實習
D023435148,2175,管理資訊系統
D0684308,1973,人工智慧概論與實務
D0602900,1281,線性代數
D0640482,1338,計算機演算法
D0589624,1318,系統程式
D0883541,3779,全民國防教育軍事訓練(二)
D0747023,2154,管理科學
D0540127,2143,會計學(二)實習
D089760277,3780,全民國防教育軍事訓練(二)
D0729724,2902,應用文
D038284274,3809,前瞻時尚與潮流
D008050793,1335,計算機演算法
D058013175,2877,日本歷史與文化
D075760687,3767,全民國防教育軍事訓練(二)
D064659503,1276,程式設計(III)
D097892564,3779,全民國防教育軍事訓練(二)
D007117930,2194,行銷管理
D0635930,2900,電影藝術專題講座　
D012282586,2965,社會形象創造專題
D0559955,1291,線性代數
D0586281,1276,程式設計(III)
D009563254,2142,會計學(二)
D070795653,1337,計算機結構學
D006225155,2171,管理資訊系統
