D077516275,2175,管理資訊系統
D0913236,1282,邏輯設計
D016260580,2147,資訊網路
D012643233,2135,會計學(二)實習
D099194550,1341,計算機演算法
D059548799,2203,網路行銷
D085013919,2145,經濟學(二)實習
D0868877,1348,資訊專題研討(二)
D039839688,1304,系統程式
D042021926,2190,流通管理
D032356830,1290,微積分(二)
D0546137,1300,微積分(二)
D0532838,2138,管理學
D0607090,3020,世界建築欣賞
D083380723,2136,經濟學(二)
D043933617,1305,資料庫系統
D0790480,2900,電影藝術專題講座　
D0882887,2150,商事法
D042054566,2146,管理學
D080960478,1317,機率論
D0636881,3021,生命科學
D0512839,2907,旅遊與多元學習
D0683467,3817,iOS APP程式設計
D036182053,2135,會計學(二)實習
D019699097,2194,行銷管理
D057360218,1348,資訊專題研討(二)
D0900112,3023,生物學與生物倫理
D063756784,1317,機率論
D000974530,2170,國際企業管理
D0696886,2879,倫理價值與生命哲學
D0518188,1301,線性代數
D0863607,2137,經濟學(二)實習
D097635239,1310,系統分析與設計
D0708235,2982,智慧的天空之眼
D0896499,1971,雲端應用系統開發
D0597688,1274,班級活動
D0897790,2951,心理學整合與發展
D033266879,1284,班級活動
D0616858,2194,行銷管理
D080445272,2138,管理學
D030332737,2135,會計學(二)實習
D010697573,2190,流通管理
D024193115,1337,計算機結構學
D059367239,1337,計算機結構學
D092362161,2887,台灣民間信仰
D058913086,2923,現代軍事學
D0909353,3007,科技與藝術
D009867697,1289,微積分(二)實習
D0539222,2171,管理資訊系統
D0656782,2923,現代軍事學
D0920396,3808,英文科學導讀(二)
D084700452,2965,社會形象創造專題
D050477555,2916,台灣民俗文化
D060876966,1311,物件導向設計
D014953286,1335,計算機演算法
D0581479,1340,計算機結構學
D0612209,3015,台灣文學
D0983246,2887,台灣民間信仰
D0835188,2143,會計學(二)實習
D0704132,2910,台灣環境與永續生活
D0692277,1312,物件導向設計實習
D051226602,1289,微積分(二)實習
D055886963,2870,詩詞欣賞
D059090465,2892,生死與哲學
D022955357,2929,殺蟲劑與生活
D023096059,1302,邏輯設計
D0757749,2964,服務學習專題
D0607923,2154,管理科學
D0792290,1289,微積分(二)實習
D074600618,3892,打造自我品牌─職能加值課程
D030450202,2962,投資與理財
D0503045,1318,系統程式
D061475632,1299,微積分(二)實習
D014390685,1338,計算機演算法
D0523431,1347,文獻研討(二)
D011822387,1318,系統程式
D059446996,2992,聲音表達與訓練
D0959410,2912,電影與性別
D064043098,1317,機率論
D079213424,1320,機率論
D094368307,1318,系統程式
D035345046,2159,統計學(二)實習
D057680583,2154,管理科學
D096168455,2134,會計學(二)
D013379186,1362,數位影像安全技術專題
D005841592,1299,微積分(二)實習
D0864750,2915,音樂行旅 - 巡訪古典音樂大師
D0679094,1354,無線隨意與感測網路技術與應用
D004509134,2890,台灣民間信仰
D0943302,1322,物件導向設計
D097553014,1341,計算機演算法
D091945167,2969,心理劇與自我成長
D067048182,2176,人力資源發展
D029354818,1318,系統程式
D083867293,1971,雲端應用系統開發
D020763398,1286,程式設計(III)
D012714742,2150,商事法
D020103507,2930,認識天然災害
D019460628,1970,地理資訊於APPS之應用
D046868145,2163,行銷管理個案研究
