D029461431,1334,計算機結構學
D0857315,2975,台灣的政府與政治
D010274798,1353,雲端計算
D024543996,1306,機率論
D0868425,2179,服務科學與創新
D041315521,2137,經濟學(二)實習
D001750317,1346,文獻研討(二)
D043358281,1301,線性代數
D093438711,2947,戀愛心理學
D068828530,2952,心理學整合與發展
D059287537,3818,iOS APP程式設計
D062949699,3892,打造自我品牌─職能加值課程
D026757254,2195,作業管理
D090361340,2898,現代散文
D073421481,1305,資料庫系統
D0972624,1337,計算機結構學
D059987390,3827,Android Apps創意程式設計
D0501658,2136,經濟學(二)
D0892688,2968,心理劇與自我成長
D071784052,2916,台灣民俗文化
D046600141,1353,雲端計算
D035626022,2151,組織行為
D011651833,1972,軟體品質保證與軟體測試
D0914050,1316,資料庫系統
D030061309,1341,計算機演算法
D0500407,1284,班級活動
D0975975,1302,邏輯設計
D049794502,1324,資訊與網路安全
D018158656,2156,商事法
D085244061,2159,統計學(二)實習
D014210822,1321,系統分析與設計
D0507004,2151,組織行為
D054325913,2137,經濟學(二)實習
D049661682,3780,全民國防教育軍事訓練(二)
D0794248,2931,衛星科技應用
D055155069,2924,現代軍事學
D0509834,1289,微積分(二)實習
D007559358,1346,文獻研討(二)
D014021787,1337,計算機結構學
D0783144,2145,經濟學(二)實習
D088532059,2144,經濟學(二)
D071494463,1299,微積分(二)實習
D043845569,2158,統計學(二)
D094209136,2870,詩詞欣賞
D007440076,2154,管理科學
D010041703,1286,程式設計(III)
D022086815,2172,企業倫理與社會責任
D0670765,1302,邏輯設計
D000507493,1337,計算機結構學
D047690776,2972,行政領導與人脈經營
D009188082,1309,機率論
D064274416,1298,普通物理-電、磁、光實驗
D0921481,2920,生活中之物理
D019156620,1289,微積分(二)實習
D051361235,2171,管理資訊系統
D088047423,2972,行政領導與人脈經營
D0793194,3042,性別平等與親密關係
D049509946,2961,住宅問題研究
D091534262,1323,物件導向設計實習
D0910770,3767,全民國防教育軍事訓練(二)
D066173502,3813,劇場與影像設計
D018774009,1311,物件導向設計
D084016454,1971,雲端應用系統開發
D064536392,3899,電子商務與大數據
D0671609,1332,計算機演算法
D0836679,3019,越南地理與文化
D023277007,2951,心理學整合與發展
D006401597,1340,計算機結構學
D067988204,1306,機率論
D0648788,1346,文獻研討(二)
D001276435,2969,心理劇與自我成長
D040089027,2949,智慧財產之保護與實務
D085468528,2184,職場英文
D097534570,1320,機率論
D0733531,2878,日本歷史與文化
D075523800,1319,資料庫系統
D0873301,1332,計算機演算法
D0645072,2937,性別與心理衛生
D0693682,2166,管理心理學
D0558468,3014,築橋創新競賽
D0848875,2948,公民社會的政策參與
D016259256,2870,詩詞欣賞
D0834731,2188,投資管理實務(二)
D0731912,2176,人力資源發展
D070655612,3827,Android Apps創意程式設計
D049566307,2146,管理學
D0817910,1332,計算機演算法
D001202021,2886,台灣民間信仰
D0807153,1289,微積分(二)實習
D007275975,1290,微積分(二)
D029072101,2913,世界音樂賞析
D002525839,2150,商事法
D084895226,1324,資訊與網路安全
D005230976,1352,計算機視覺
D0793328,1274,班級活動
D0771738,2002,地理資訊於APPS之應用
D0606976,2134,會計學(二)
D0790706,1323,物件導向設計實習
D0880044,3032,個人資料保護法
D0728509,2156,商事法
