D0803862,3892,打造自我品牌─職能加值課程
D017855105,2926,創新綠色科技
D0573407,2927,系統品質建模與挑戰
D066130000,2144,經濟學(二)
D075924058,2918,土地關懷之旅
D0550052,2137,經濟學(二)實習
D0559972,1332,計算機演算法
D010767191,2171,管理資訊系統
D025737783,2869,佛家思想
D0612554,1278,普通物理-電、磁、光實驗
D039881830,3813,劇場與影像設計
D0671880,2194,行銷管理
D0791976,1276,程式設計(III)
D0782110,1348,資訊專題研討(二)
D079732222,2181,作業管理個案研究
D095653013,2194,行銷管理
D006764593,1305,資料庫系統
D008391674,1973,人工智慧概論與實務
D0734758,3779,全民國防教育軍事訓練(二)
D046227607,1322,物件導向設計
D048943109,1334,計算機結構學
D0835887,2156,商事法
D037738235,2992,聲音表達與訓練
D040757582,2157,組織行為
D071018003,3780,全民國防教育軍事訓練(二)
D0834331,3779,全民國防教育軍事訓練(二)
D0752481,3034,智慧財產之保護與實務
D0835468,2136,經濟學(二)
D0855461,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0591359,2923,現代軍事學
D026723211,3779,全民國防教育軍事訓練(二)
D0759940,2144,經濟學(二)
D0540935,1280,微積分(二)
D099740467,2168,企業倫理與社會責任
D0791205,3898,創新管理與企業家精神
D0963632,2897,音樂與人生
D0710104,2940,智慧城市實務分析
D066768586,1284,班級活動
D0991525,2191,期貨與選擇權
D064740607,1282,邏輯設計
D0632381,2869,佛家思想
D0596205,2987,專利撰寫實務
D062305778,1971,雲端應用系統開發
D0715661,2894,宗教與人生
D006016524,2136,經濟學(二)
D0888326,1284,班級活動
D0675933,3032,個人資料保護法
D0718613,2163,行銷管理個案研究
D0896499,2174,國際企業管理
D074366835,2189,科技應用與金融服務
D044314231,2153,統計學(二)實習
D0811481,1350,型樣識別
D051417345,1335,計算機演算法
D029107056,2156,商事法
D092097001,1338,計算機演算法
D023199200,1318,系統程式
D074779109,2985,創業與創新
D007435102,2902,應用文
D0673695,1274,班級活動
D0796067,2157,組織行為
D0690816,2922,第三波戰爭之科技武器
D046188519,1294,班級活動
D0802932,3816,Android Apps創意程式設計
D0633660,1298,普通物理-電、磁、光實驗
D0996324,3038,消費者保護法
D005627707,1289,微積分(二)實習
D0645876,2968,心理劇與自我成長
D0640707,1293,邏輯設計實習
D0719460,2881,文學與生活
D0709969,2194,行銷管理
D0825723,2886,台灣民間信仰
D004639503,1286,程式設計(III)
D045347771,1331,計算機結構學
D0906739,1334,計算機結構學
D063254631,2941,環境教育
D0619009,1297,程式設計(IV)
D019926360,2960,生涯規劃
D0928589,2151,組織行為
D095127453,1332,計算機演算法
D072315415,1286,程式設計(III)
D061770638,2900,電影藝術專題講座　
D055981286,2151,組織行為
D056336078,2889,台灣民間信仰
D0902596,2993,智慧生活與大數據物聯網應用
D095182773,2195,作業管理
D013249748,1276,程式設計(III)
D067450732,1307,系統程式
D0767592,3001,事業創新
D009008908,2151,組織行為
D0961496,1332,計算機演算法
D009387904,2135,會計學(二)實習
D0621334,2883,文學、電影DIY
D016649576,2174,國際企業管理
D0687425,1367,資訊專題研討(八)
D0747632,1307,系統程式
D077556622,1353,雲端計算
D0629785,2864,人生哲學
D0774289,3043,戀愛、家庭與性別平等
D0567231,1286,程式設計(III)
D077789679,3780,全民國防教育軍事訓練(二)
