D0867908,3767,全民國防教育軍事訓練(二)
D0783243,1325,UNIX應用與實務
D019681139,2147,資訊網路
D039735430,2140,班級活動
D045912320,2132,班級活動
D035250395,2195,作業管理
D0879464,2138,管理學
D023599420,2195,作業管理
D026812397,2146,管理學
D047590564,1320,機率論
D073916574,2162,休閒事業管理
D042263340,2143,會計學(二)實習
D0613489,2987,專利撰寫實務
D0637307,1298,普通物理-電、磁、光實驗
D053498762,2958,民法實用
D0980191,1296,程式設計(III)
D0631087,2971,性別教育與服務-學習
D0627003,1293,邏輯設計實習
D053000033,2146,管理學
D057702889,1340,計算機結構學
D040379067,1352,計算機視覺
D0748740,2994,探討在台日商管理之文化差異問題
D052614118,2198,數量方法
D0527632,2891,生死與哲學
D034814895,2136,經濟學(二)
D060345707,2962,投資與理財
D0656158,2929,殺蟲劑與生活
D089247426,2970,時間管理專題
D0685968,1316,資料庫系統
D047095236,1303,邏輯設計實習
D064333403,3780,全民國防教育軍事訓練(二)
D0760880,2004,人工智慧概論與實務
D0520807,2195,作業管理
D0595514,2168,企業倫理與社會責任
D0564188,2150,商事法
D095007335,2168,企業倫理與社會責任
D0922421,3045,空間資訊與智慧生活
D011284369,2142,會計學(二)
D090435881,2158,統計學(二)
D088301761,1289,微積分(二)實習
D0987095,2157,組織行為
D016299436,1293,邏輯設計實習
D089471876,2151,組織行為
D062533980,2168,企業倫理與社會責任
D004172956,2868,中國文物欣賞
D059391920,2905,批判思考
D042375944,2154,管理科學
D099469689,2163,行銷管理個案研究
D0989752,2880,倫理價值與生命哲學
D0502947,2873,希臘羅馬神話故事與西洋藝術
D087050998,2194,行銷管理
D093435888,1286,程式設計(III)
D054146969,2135,會計學(二)實習
D026926216,1315,系統程式
D0916087,2152,統計學(二)
D0526922,2878,日本歷史與文化
D053384492,3767,全民國防教育軍事訓練(二)
D059307112,3897,國際企業策略與文化
D0760220,2931,衛星科技應用
D056277241,1280,微積分(二)
D0866833,1331,計算機結構學
D010099346,1322,物件導向設計
D0616931,3049,3D動畫虛擬實境實作(II)
D0543076,1332,計算機演算法
D0916469,3019,越南地理與文化
D008359063,1331,計算機結構學
D0659793,1332,計算機演算法
D083591785,2961,住宅問題研究
D0801996,2132,班級活動
D0586740,2940,智慧城市實務分析
D0629973,1332,計算機演算法
D029314591,1274,班級活動
D093056236,1307,系統程式
D022212351,1317,機率論
D0947837,2182,財務管理個案研究
D076961793,2135,會計學(二)實習
D0675493,3016,應用文
D058005842,2132,班級活動
D0662089,2172,企業倫理與社會責任
D037211363,2180,投資組合管理
D057139289,3898,創新管理與企業家精神
D0692097,2985,創業與創新
D0781338,1300,微積分(二)
D052771385,2965,社會形象創造專題
D061997851,2179,服務科學與創新
D0683477,2172,企業倫理與社會責任
D029013876,1320,機率論
D0814879,1281,線性代數
D0519383,1287,程式設計(IV)
D043889846,2181,作業管理個案研究
D028074960,1291,線性代數
D0545102,3028,智慧城市與行動應用
D034741849,2184,職場英文
D0742488,2954,教育的理論與實踐
D087535594,2172,企業倫理與社會責任
D089639009,2157,組織行為
D001695939,3818,iOS APP程式設計
D0857730,3815,Android Apps創意程式設計
D088600260,1334,計算機結構學
D078447721,2979,觀光美儀與國際禮儀
