D062479318,1288,普通物理-電、磁、光實驗
D012097135,2151,組織行為
D008069979,2168,企業倫理與社會責任
D0656173,2920,生活中之物理
D087057508,2195,作業管理
D097269533,1298,普通物理-電、磁、光實驗
D0759309,1968,超大型積體電路設計導論
D0991245,1287,程式設計(IV)
D0896878,2884,古典小說
D0555800,1341,計算機演算法
D062606950,3767,全民國防教育軍事訓練(二)
D089060377,1305,資料庫系統
D066778325,2143,會計學(二)實習
D018025224,1340,計算機結構學
D009968943,1309,機率論
D019481746,2150,商事法
D0581930,1284,班級活動
D0607760,1341,計算機演算法
D017979269,2992,聲音表達與訓練
D0897702,2890,台灣民間信仰
D0953719,2149,管理與統計
D0968545,2946,國際關係
D026814957,2920,生活中之物理
D083185656,2924,現代軍事學
D099466701,2150,商事法
D0694140,2985,創業與創新
D054819559,2863,人生哲學
D0771512,2171,管理資訊系統
D029259403,2151,組織行為
D0924225,2182,財務管理個案研究
D0843908,2134,會計學(二)
D0781291,1293,邏輯設計實習
D030362413,1278,普通物理-電、磁、光實驗
D0694342,2925,國防科技與產業發展
D059896357,2139,資訊網路
D0873249,1281,線性代數
D0804808,2876,日本歷史與文化
D0714727,2160,管理科學
D0619553,1277,程式設計(IV)
D0589615,1304,系統程式
D097341444,2134,會計學(二)
D0509716,3043,戀愛、家庭與性別平等
D082585433,2941,環境教育
D083918674,1305,資料庫系統
D034070963,2180,投資組合管理
D0784893,2863,人生哲學
D063674354,1322,物件導向設計
D045828010,2887,台灣民間信仰
D0847073,2159,統計學(二)實習
D0790312,3023,生物學與生物倫理
D016674523,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0677483,2154,管理科學
D0508490,3039,策略理論與中國崛起
D0781781,3042,性別平等與親密關係
D0606326,2144,經濟學(二)
D049363203,2140,班級活動
D077414878,2168,企業倫理與社會責任
D041107355,3008,創意運動英文學習
D071215105,1280,微積分(二)
D028183754,3014,築橋創新競賽
D066078821,2146,管理學
D024713993,3813,劇場與影像設計
D087872002,2143,會計學(二)實習
D0657944,1332,計算機演算法
D036576296,2887,台灣民間信仰
D094380026,2913,世界音樂賞析
D0675200,2166,管理心理學
D053380012,1317,機率論
D084061430,1315,系統程式
D071199481,2170,國際企業管理
D016375369,1288,普通物理-電、磁、光實驗
D077141637,2134,會計學(二)
D0513858,2953,教育的理論與實踐
D014592539,2145,經濟學(二)實習
D068104269,2997,舞台道具製作
D0878882,3810,逢甲夜市雙語導覽設計(2)
D0535031,1279,微積分(二)實習
D070042337,2167,應用程式設計
D096546406,2966,婚姻與家庭
D0683530,1301,線性代數
D007797224,3767,全民國防教育軍事訓練(二)
D039544001,2908,旅遊與多元學習	
D088407821,2985,創業與創新
D040665399,2956,管理面面觀
D0717443,2146,管理學
D0581686,2137,經濟學(二)實習
D0510027,1298,普通物理-電、磁、光實驗
D0825299,3048,彩排與公演
D055671842,1303,邏輯設計實習
D013154554,1356,資料探勘
D0625772,3780,全民國防教育軍事訓練(二)
D0564026,2196,財務管理
D0585903,3029,3D城市與數位校園
D014442766,1341,計算機演算法
D0536705,1290,微積分(二)
D0735637,1307,系統程式
D0888172,2198,數量方法
D048384186,1302,邏輯設計
D041854969,1300,微積分(二)
D0790694,2937,性別與心理衛生
