D012001767,2154,管理科學
D014101847,2960,生涯規劃
D0694949,1300,微積分(二)
D0925597,2986,藝術、心靈與創造力
D0736834,2934,醫學與人生
D0590217,2884,古典小說
D068963729,3828,Android Apps創意程式設計
D0609155,1309,機率論
D046204202,1294,班級活動
D097697718,2139,資訊網路
D076852183,1335,計算機演算法
D032967449,1320,機率論
D0606812,1306,機率論
D0994227,3820,體育玩很大：創意運動課程設計
D0841599,2874,中國文化遺產及其藝術
D0675627,3767,全民國防教育軍事訓練(二)
D092829374,2912,電影與性別
D076762352,2943,模擬亞太經合會
D074849024,1306,機率論
D047345812,2986,藝術、心靈與創造力
D0786089,1317,機率論
D0764725,2864,人生哲學
D0811634,1296,程式設計(III)
D023600300,2196,財務管理
D099014322,2180,投資組合管理
D043524686,1304,系統程式
D0713180,3032,個人資料保護法
D0550225,3815,Android Apps創意程式設計
D030051331,2192,綠色企業與創業
D005602520,2145,經濟學(二)實習
D018741414,1300,微積分(二)
D003734186,1284,班級活動
D0569738,1293,邏輯設計實習
D046859020,2184,職場英文
D0896804,1338,計算機演算法
D0557298,2950,智慧財產之保護與實務
D056066487,2151,組織行為
D032100112,1292,邏輯設計
D006953614,1341,計算機演算法
D0944008,2893,宗教與人生
D0945385,2149,管理與統計
D0653614,2875,世界音樂文化
D0609376,2989,培育3D設計夢想號學生大使
D0968867,1293,邏輯設計實習
D084910561,2937,性別與心理衛生
D023096202,1300,微積分(二)
D0702995,2976,初階智慧型創新
D0761160,1287,程式設計(IV)
D032271751,2913,世界音樂賞析
D009531079,2171,管理資訊系統
D061114210,1289,微積分(二)實習
D068567620,2198,數量方法
D0563725,2994,探討在台日商管理之文化差異問題
D069665523,1281,線性代數
D023277007,1292,邏輯設計
D076930980,1340,計算機結構學
D010535363,1276,程式設計(III)
D0822480,1294,班級活動
D019507163,1301,線性代數
D033465029,3898,創新管理與企業家精神
D046934529,2170,國際企業管理
D0805863,1277,程式設計(IV)
D0589433,3029,3D城市與數位校園
D067655588,2139,資訊網路
D0554011,2165,消費者行為
D0923489,2941,環境教育
D0903776,2175,管理資訊系統
D047582026,2132,班級活動
D0775620,2966,婚姻與家庭
D081543939,3780,全民國防教育軍事訓練(二)
D0833407,2863,人生哲學
D038918582,1303,邏輯設計實習
D030012820,3897,國際企業策略與文化
D007590429,1298,普通物理-電、磁、光實驗
D037218072,1308,資料庫系統
D003187579,1341,計算機演算法
D0972785,1337,計算機結構學
D022027573,2168,企業倫理與社會責任
D069317149,1348,資訊專題研討(二)
D0929968,1280,微積分(二)
D087915402,2147,資訊網路
D0804659,1291,線性代數
D007185786,1292,邏輯設計
D073614685,2898,現代散文
D0970251,2897,音樂與人生
D098102815,2943,模擬亞太經合會
D001218343,2147,資訊網路
D000529372,3767,全民國防教育軍事訓練(二)
D040561806,2905,批判思考
D013313005,1292,邏輯設計
D0904963,2988,劇場實務（二）
D018102062,2966,婚姻與家庭
D042224075,1334,計算機結構學
D042394839,2154,管理科學
D013087258,1281,線性代數
D0591746,1280,微積分(二)
D0713094,2965,社會形象創造專題
D0664617,3034,智慧財產之保護與實務
D031681346,2194,行銷管理
D022940346,2959,生涯規劃
