D0506506,2969,心理劇與自我成長
D073685326,2145,經濟學(二)實習
D0826769,1276,程式設計(III)
D023170063,1290,微積分(二)
D006519933,1288,普通物理-電、磁、光實驗
D0656486,2144,經濟學(二)
D075513269,1351,研究報告寫作
D046423214,1292,邏輯設計
D091589934,2886,台灣民間信仰
D038172366,2172,企業倫理與社會責任
D090921773,2160,管理科學
D034761953,2139,資訊網路
D078531840,1318,系統程式
D078135857,2154,管理科學
D073746904,2153,統計學(二)實習
D0899615,2972,行政領導與人脈經營
D0568005,3893,與產業接軌─共通核心職能培育
D0605418,1306,機率論
D052323881,2941,環境教育
D0762926,1970,地理資訊於APPS之應用
D095760957,2160,管理科學
D087416275,1283,邏輯設計實習
D0765049,3004,衣藝美學與創新時尚
D065691595,1286,程式設計(III)
D034777961,2181,作業管理個案研究
D057902920,1310,系統分析與設計
D0614572,2152,統計學(二)
D0846605,2987,專利撰寫實務
D0910105,2886,台灣民間信仰
D027906101,2157,組織行為
D027075968,1310,系統分析與設計
D0823301,2873,希臘羅馬神話故事與西洋藝術
D046139245,1298,普通物理-電、磁、光實驗
D015748775,2157,組織行為
D044782689,2158,統計學(二)
D009449435,2142,會計學(二)
D077855893,1298,普通物理-電、磁、光實驗
D068467616,2154,管理科學
D005801367,2142,會計學(二)
D0641025,2863,人生哲學
D0650510,1323,物件導向設計實習
D0912189,2931,衛星科技應用
D058182567,1317,機率論
D009841864,1282,邏輯設計
D014407482,1340,計算機結構學
D000733984,2151,組織行為
D096063958,1335,計算機演算法
D026721262,2189,科技應用與金融服務
D0521722,2134,會計學(二)
D028104131,3767,全民國防教育軍事訓練(二)
D083457807,1308,資料庫系統
D091121998,1299,微積分(二)實習
D049124408,2168,企業倫理與社會責任
D062218047,2974,非商業背景會計學
D068798321,2921,皮膚保養醫學
D0547548,3006,性別差異與性別平等
D0995810,2957,大陸問題研究
D056057270,2968,心理劇與自我成長
D025872781,1341,計算機演算法
D0525653,3004,衣藝美學與創新時尚
D0821204,1337,計算機結構學
D015562647,2986,藝術、心靈與創造力
D0993544,2145,經濟學(二)實習
D0899061,2175,管理資訊系統
D057979328,1348,資訊專題研討(二)
D038099410,2869,佛家思想
D049601732,1350,型樣識別
D0552569,2868,中國文物欣賞
D0923816,2994,探討在台日商管理之文化差異問題
D021642647,2139,資訊網路
D010034101,2138,管理學
D0629267,2142,會計學(二)
D017739863,2160,管理科學
D039058720,2143,會計學(二)實習
D051416393,2192,綠色企業與創業
D052064517,1362,數位影像安全技術專題
D0931359,1346,文獻研討(二)
D023976696,1284,班級活動
D015668707,3779,全民國防教育軍事訓練(二)
D065749272,3780,全民國防教育軍事訓練(二)
D0784373,2866,人造環境欣賞
D025331233,3011,從人類學看世界
D058521502,2147,資訊網路
D066597087,1289,微積分(二)實習
D0895925,2185,產業與競爭分析
D0785519,2195,作業管理
D072371367,2147,資訊網路
D061592179,1317,機率論
D086484923,2145,經濟學(二)實習
D0500451,2980,從空間看世界
D0573467,1289,微積分(二)實習
D0866975,2998,性別與新飲食文化探索
D036778171,2873,希臘羅馬神話故事與西洋藝術
D092291133,1315,系統程式
D0595460,2189,科技應用與金融服務
D049346640,2996,劇場服裝設計及製作
D025816846,1280,微積分(二)
D0628616,2866,人造環境欣賞
D0658647,1316,資料庫系統
D0656050,2147,資訊網路
