D022299925,1274,班級活動
D0972187,3013,社會設計專題
D0506883,2156,商事法
D033943985,2194,行銷管理
D0769963,2934,醫學與人生
D0755200,3892,打造自我品牌─職能加值課程
D040170787,1323,物件導向設計實習
D086442770,3808,英文科學導讀(二)
D0786092,2196,財務管理
D036946136,2150,商事法
D099585433,2902,應用文
D0635386,2167,應用程式設計
D008022363,1311,物件導向設計
D0980151,2178,企業資源規劃實務(二)
D0578122,1283,邏輯設計實習
D0692978,3808,英文科學導讀(二)
D066229544,1292,邏輯設計
D0710101,2942,音樂、語言與大腦
D0552821,2154,管理科學
D018376500,2974,非商業背景會計學
D0594875,3026,綠能與環境
D0727043,2196,財務管理
D0580150,2168,企業倫理與社會責任
D029094721,2987,專利撰寫實務
D0558295,2975,台灣的政府與政治
D063410358,2189,科技應用與金融服務
D0561393,3025,衛星科技應用
D062445702,2889,台灣民間信仰
D0781623,3006,性別差異與性別平等
D0820384,1301,線性代數
D045716607,1331,計算機結構學
D005841592,1300,微積分(二)
D0555432,3033,智慧財產之保護與實務
D001982619,2888,台灣民間信仰
D0557767,3780,全民國防教育軍事訓練(二)
D0597623,3002,漢字之美
D051283209,2884,古典小說
D009628953,2961,住宅問題研究
D060298188,1325,UNIX應用與實務
D0731841,2168,企業倫理與社會責任
D026037189,1321,系統分析與設計
D035692911,2146,管理學
D049517149,2156,商事法
D014245114,3809,前瞻時尚與潮流
D0977613,1305,資料庫系統
D0879832,2882,文學、電影DIY
D0513221,1314,UNIX應用與實務
D0525653,1316,資料庫系統
D042687214,1346,文獻研討(二)
D0890050,1303,邏輯設計實習
D0905405,3899,電子商務與大數據
D0865560,2870,詩詞欣賞
D0990501,3780,全民國防教育軍事訓練(二)
D078166035,1288,普通物理-電、磁、光實驗
D020190651,2144,經濟學(二)
D0798971,2194,行銷管理
D0744000,2152,統計學(二)
D0808281,1361,資訊專題研討(四)
D005902521,2969,心理劇與自我成長
D0949376,2985,創業與創新
D006468217,2143,會計學(二)實習
D0597915,1291,線性代數
D052724831,1313,資訊與網路安全
D0975574,2136,經濟學(二)
D0762540,1274,班級活動
D097130017,2893,宗教與人生
D0788106,3040,智慧城市競爭力
D0504513,1297,程式設計(IV)
D046780195,1319,資料庫系統
D015565235,2195,作業管理
D057902920,2977,初階智慧型創新
D0681036,2890,台灣民間信仰
D0936431,3009,基礎影音製作
D078838109,1296,程式設計(III)
D050148387,2991,創業創意營運管理
D0635392,2185,產業與競爭分析
D0733247,2956,管理面面觀
D093756327,2163,行銷管理個案研究
D035138051,1284,班級活動
D0563739,2175,管理資訊系統
D0861793,2147,資訊網路
D086599603,2192,綠色企業與創業
D002200774,1315,系統程式
D046705853,1352,計算機視覺
D055912082,1289,微積分(二)實習
D041450987,1292,邏輯設計
D065078310,3002,漢字之美
D054993693,2919,生命科學
D0978112,2171,管理資訊系統
D0866219,2143,會計學(二)實習
D096719404,1304,系統程式
D055648349,1280,微積分(二)
D0719539,1287,程式設計(IV)
D0545151,1347,文獻研討(二)
D0889236,3048,彩排與公演
D074238699,1309,機率論
D093412384,2004,人工智慧概論與實務
D045601378,2896,音樂與人生
D055704953,2134,會計學(二)
D0510309,3043,戀愛、家庭與性別平等
