D030346659,2878,日本歷史與文化
D0999658,1301,線性代數
D039787620,1309,機率論
D016073340,1303,邏輯設計實習
D008696397,1337,計算機結構學
D0839431,3012,衣藝美學與科技時尚
D0509114,3021,生命科學
D018233087,2195,作業管理
D035938347,1315,系統程式
D058787779,1303,邏輯設計實習
D066357247,2981,美好時光，社群聚場
D0833150,2864,人生哲學
D0846229,2196,財務管理
D0692869,1968,超大型積體電路設計導論
D0667185,2940,智慧城市實務分析
D043385300,1284,班級活動
D004984641,1302,邏輯設計
D078659223,1286,程式設計(III)
D036864584,1311,物件導向設計
D0925874,1282,邏輯設計
D0991270,2870,詩詞欣賞
D0972981,1315,系統程式
D057044088,2908,旅遊與多元學習	
D084733337,2973,行政領導與人脈經營
D028523277,1360,敏捷開發
D0764972,3780,全民國防教育軍事訓練(二)
D045026621,1348,資訊專題研討(二)
D079758543,1286,程式設計(III)
D094946802,1281,線性代數
D071758169,2930,認識天然災害
D0685247,2874,中國文化遺產及其藝術
D019671970,2895,音樂與人生
D018329001,2150,商事法
D068997748,2152,統計學(二)
D0895735,2137,經濟學(二)實習
D085184381,1289,微積分(二)實習
D073603054,2192,綠色企業與創業
D059300793,2908,旅遊與多元學習	
D080764021,2871,詩詞欣賞
D094355413,2157,組織行為
D0727942,1341,計算機演算法
D008976222,2162,休閒事業管理
D0833610,2927,系統品質建模與挑戰
D0745404,3020,世界建築欣賞
D0995973,3767,全民國防教育軍事訓練(二)
D0833610,3025,衛星科技應用
D077698322,1303,邏輯設計實習
D0617229,2175,管理資訊系統
D0838334,3039,策略理論與中國崛起
D070054460,1291,線性代數
D068747435,2930,認識天然災害
D0817650,1355,知識管理與創新
D0521574,1297,程式設計(IV)
D081496662,1290,微積分(二)
D023036390,2872,希臘羅馬神話故事與西洋藝術
D0817563,1318,系統程式
D0770707,2972,行政領導與人脈經營
D027576373,1338,計算機演算法
D054416147,2147,資訊網路
D0879734,3034,智慧財產之保護與實務
D017473811,1310,系統分析與設計
D059393023,2175,管理資訊系統
D043601684,1286,程式設計(III)
D0988482,2140,班級活動
D0955100,3025,衛星科技應用
D0676115,1297,程式設計(IV)
D0702657,1347,文獻研討(二)
D072775172,2142,會計學(二)
D0699422,2188,投資管理實務(二)
D081062232,2971,性別教育與服務-學習
D0637183,2171,管理資訊系統
D0724937,1320,機率論
D0796634,2908,旅遊與多元學習
D0923103,2172,企業倫理與社會責任
D0679094,3028,智慧城市與行動應用
D065645994,1355,知識管理與創新
D0683942,2175,管理資訊系統
D0946942,2984,智慧定位-衛星導航
D0761046,1277,程式設計(IV)
D0702826,1318,系統程式
D0976358,1331,計算機結構學
D0580644,1318,系統程式
D087050998,2192,綠色企業與創業
D0797186,2962,投資與理財
D0659902,2151,組織行為
D098579631,2153,統計學(二)實習
D089295632,2175,管理資訊系統
D0563365,2138,管理學
D064184432,2947,戀愛心理學
D0532921,2139,資訊網路
D071004228,1331,計算機結構學
D0999108,3898,創新管理與企業家精神
D021870224,2140,班級活動
D063875133,1348,資訊專題研討(二)
D011291916,3767,全民國防教育軍事訓練(二)
D002767277,2903,應用文
D021360152,2188,投資管理實務(二)
D017156004,1300,微積分(二)
D056151077,3767,全民國防教育軍事訓練(二)
D057109053,2160,管理科學
