D038602818,2150,商事法
D081015184,3002,漢字之美
D0574600,2991,創業創意營運管理
D090537783,1341,計算機演算法
D0744960,2989,培育3D設計夢想號學生大使
D0657085,2921,皮膚保養醫學
D0827269,1281,線性代數
D0844892,1317,機率論
D099642013,2152,統計學(二)
D071130248,1338,計算機演算法
D040133195,1335,計算機演算法
D016686861,2150,商事法
D0823915,2195,作業管理
D0973943,3818,iOS APP程式設計
D093237710,2168,企業倫理與社會責任
D0865990,1326,物件導向設計
D097284413,2160,管理科學
D0795002,2962,投資與理財
D053333612,3767,全民國防教育軍事訓練(二)
D0727296,2146,管理學
D015421982,2135,會計學(二)實習
D0776295,2142,會計學(二)
D085799325,1283,邏輯設計實習
D024046916,3818,iOS APP程式設計
D051389109,1278,普通物理-電、磁、光實驗
D0951301,1287,程式設計(IV)
D0501774,2944,地方自治
D0678811,2887,台灣民間信仰
D0840423,1291,線性代數
D088435732,2153,統計學(二)實習
D0507125,2892,生死與哲學
D0915108,1277,程式設計(IV)
D087423525,2902,應用文
D097423461,3018,旅遊與多元學習	
D0971568,2968,心理劇與自我成長
D0641025,2137,經濟學(二)實習
D034348437,1346,文獻研討(二)
D0879955,1318,系統程式
D0561963,2862,人生哲學
D069453120,1306,機率論
D083674389,1331,計算機結構學
D097078760,3767,全民國防教育軍事訓練(二)
D081071715,2899,當代文學閱讀與寫作
D0568022,1299,微積分(二)實習
D0694342,2864,人生哲學
D053699244,1330,數位信號處理導論
D090636219,3813,劇場與影像設計
D042206507,2137,經濟學(二)實習
D0992584,3038,消費者保護法
D066222569,2900,電影藝術專題講座　
D0606751,2190,流通管理
D083892486,1281,線性代數
D0715207,1307,系統程式
D0812520,2149,管理與統計
D036057351,1278,普通物理-電、磁、光實驗
D033593449,1296,程式設計(III)
D013630898,2191,期貨與選擇權
D0637134,2960,生涯規劃
D068594237,3767,全民國防教育軍事訓練(二)
D043070947,2175,管理資訊系統
D080849452,1330,數位信號處理導論
D029979318,1348,資訊專題研討(二)
D0718090,1367,資訊專題研討(八)
D0853905,2932,衛星科技應用
D0829845,2202,服務業行銷
D021551017,2983,智慧綠台灣
D003269657,1334,計算機結構學
D091420213,2977,初階智慧型創新
D059554608,1294,班級活動
D087720075,2969,心理劇與自我成長
D072577233,1308,資料庫系統
D071292274,2999,介紹台灣
D011437598,1316,資料庫系統
D0769821,1293,邏輯設計實習
D0678237,1279,微積分(二)實習
D031189231,3006,性別差異與性別平等
D0536129,3013,社會設計專題
D0651806,3017,批判思考
D0592197,1274,班級活動
D030380646,2144,經濟學(二)
D0933197,3809,前瞻時尚與潮流
D071253954,1331,計算機結構學
D0701994,2147,資訊網路
D0633800,2195,作業管理
D0603931,2136,經濟學(二)
D0537956,1299,微積分(二)實習
D0979581,3779,全民國防教育軍事訓練(二)
D069618499,2196,財務管理
D0506837,2890,台灣民間信仰
D085031548,2934,醫學與人生
D067656998,1308,資料庫系統
D063612028,1298,普通物理-電、磁、光實驗
D026612225,2174,國際企業管理
D0839593,2894,宗教與人生
D077462848,2929,殺蟲劑與生活
D065139752,3818,iOS APP程式設計
D0936265,1292,邏輯設計
D045980183,2898,現代散文
D077339423,2134,會計學(二)
D024614771,1279,微積分(二)實習
