D063417432,2193,職場實務
D014483479,2934,醫學與人生
D0858954,1307,系統程式
D033260846,1361,資訊專題研討(四)
D0783858,1331,計算機結構學
D027190890,2910,台灣環境與永續生活
D0697960,2138,管理學
D025360745,2196,財務管理
D0565370,1284,班級活動
D012772353,2868,中國文物欣賞
D040308050,1348,資訊專題研討(二)
D0822614,2153,統計學(二)實習
D0999900,2970,時間管理專題
D0539969,1277,程式設計(IV)
D0889629,1281,線性代數
D0505531,1347,文獻研討(二)
D014840586,1329,電子商務安全
D053679895,1296,程式設計(III)
D086505390,2194,行銷管理
D064771830,2172,企業倫理與社會責任
D086004176,2981,美好時光，社群聚場
D0723277,3810,逢甲夜市雙語導覽設計(2)
D097269533,2890,台灣民間信仰
D009166202,2196,財務管理
D069966125,2134,會計學(二)
D051684563,1278,普通物理-電、磁、光實驗
D0613509,1308,資料庫系統
D091066787,1350,型樣識別
D0793684,1288,普通物理-電、磁、光實驗
D0575763,2149,管理與統計
D025947618,1304,系統程式
D0809828,3780,全民國防教育軍事訓練(二)
D0903875,2950,智慧財產之保護與實務
D045190667,1327,物件導向設計實習
D093732772,2163,行銷管理個案研究
D0873543,2135,會計學(二)實習
D050033102,2144,經濟學(二)
D032835762,2151,組織行為
D0514524,2174,國際企業管理
D053436801,2147,資訊網路
D0737710,1320,機率論
D0684498,2196,財務管理
D013223601,2132,班級活動
D000935425,1341,計算機演算法
D012028627,1296,程式設計(III)
D049348248,2002,地理資訊於APPS之應用
D0559680,2162,休閒事業管理
D0540050,3817,iOS APP程式設計
D079982511,1341,計算機演算法
D030898752,2139,資訊網路
D078743120,2138,管理學
D040985145,1292,邏輯設計
D089552155,1306,機率論
D053199249,1323,物件導向設計實習
D008410979,1349,具體數學
D0858089,2984,智慧定位-衛星導航
D0959246,1330,數位信號處理導論
D080514091,3780,全民國防教育軍事訓練(二)
D0532123,2982,智慧的天空之眼
D0998437,1296,程式設計(III)
D0860824,3039,策略理論與中國崛起
D0583996,2897,音樂與人生
D001262704,2179,服務科學與創新
D023976696,1293,邏輯設計實習
D049384581,2999,介紹台灣
D031136440,3891,使用者導向設計
D0669951,3013,社會設計專題
D031061803,1306,機率論
D092274655,2188,投資管理實務(二)
D068433161,1335,計算機演算法
D059658818,2979,觀光美儀與國際禮儀
D0515515,1334,計算機結構學
D099469689,1341,計算機演算法
D020238803,2143,會計學(二)實習
D0800654,2202,服務業行銷
D078856585,2134,會計學(二)
D073453000,1319,資料庫系統
D082251727,1291,線性代數
D0888123,2874,中國文化遺產及其藝術
D0765594,1310,系統分析與設計
D0802607,1356,資料探勘
D091058430,2174,國際企業管理
D0633908,1286,程式設計(III)
D0637183,2168,企業倫理與社會責任
D0650125,1306,機率論
D0518266,2160,管理科學
D0778280,3035,社會學與生活體驗
D023718234,1281,線性代數
D068515966,3898,創新管理與企業家精神
D0950131,2156,商事法
D003231852,1352,計算機視覺
D015273581,1296,程式設計(III)
D032272390,2866,人造環境欣賞
D089036051,2953,教育的理論與實踐
D0975690,1310,系統分析與設計
D043421480,2142,會計學(二)
D079595186,2160,管理科學
D091636737,3767,全民國防教育軍事訓練(二)
D022355928,2864,人生哲學
D066674719,2175,管理資訊系統
