D0899197,2985,創業與創新
D0810776,3897,國際企業策略與文化
D0518122,1335,計算機演算法
D055750943,1338,計算機演算法
D053684981,1362,數位影像安全技術專題
D0984387,1323,物件導向設計實習
D0944813,3808,英文科學導讀(二)
D0848506,2870,詩詞欣賞
D061405370,2168,企業倫理與社會責任
D043882014,2189,科技應用與金融服務
D019375700,2171,管理資訊系統
D0676451,3014,築橋創新競賽
D038676765,1313,資訊與網路安全
D030904903,1290,微積分(二)
D085762206,2154,管理科學
D0798904,2917,莎士比亞與電影
D060012654,1306,機率論
D0834730,2944,地方自治
D0737196,3820,體育玩很大：創意運動課程設計
D052634031,2168,企業倫理與社會責任
D0956214,2151,組織行為
D0757194,1337,計算機結構學
D023645059,1350,型樣識別
D0651240,2171,管理資訊系統
D047743021,2170,國際企業管理
D0877827,1287,程式設計(IV)
D0867528,2172,企業倫理與社會責任
D0730450,2146,管理學
D090231797,1304,系統程式
D043130276,2923,現代軍事學
D037923327,2152,統計學(二)
D010788844,3767,全民國防教育軍事訓練(二)
D032820942,2921,皮膚保養醫學
D026880280,2907,旅遊與多元學習	
D0875366,2875,世界音樂文化
D068034894,2184,職場英文
D058687062,1276,程式設計(III)
D080479383,2926,創新綠色科技
D046244444,1304,系統程式
D0974196,3891,使用者導向設計
D0673050,2190,流通管理
D070795882,2881,文學與生活
D005407668,2894,宗教與人生
D0728525,1301,線性代數
D010064818,2926,創新綠色科技
D081742455,1335,計算機演算法
D099005078,1319,資料庫系統
D010627518,1305,資料庫系統
D0588226,3041,現代韓國社會和文化
D062908337,2203,網路行銷
D097877783,1293,邏輯設計實習
D0511664,2137,經濟學(二)實習
D0618478,2147,資訊網路
D099450755,2135,會計學(二)實習
D056893298,2153,統計學(二)實習
D0539077,2184,職場英文
D060809322,1289,微積分(二)實習
D0888805,2869,佛家思想
D042945710,2002,地理資訊於APPS之應用
D0575355,2172,企業倫理與社會責任
D057575452,3828,Android Apps創意程式設計
D074317820,3779,全民國防教育軍事訓練(二)
D029805549,1281,線性代數
D088544694,1274,班級活動
D024593403,2151,組織行為
D022323224,2142,會計學(二)
D079725958,1288,普通物理-電、磁、光實驗
D0689424,2175,管理資訊系統
D075067502,2882,文學、電影DIY
D0641176,2196,財務管理
D002640877,2139,資訊網路
D085175419,1274,班級活動
D056362053,1301,線性代數
D0600331,1303,邏輯設計實習
D018355727,1968,超大型積體電路設計導論
D0953396,2901,應用文
D0712477,3037,民法實用
D0819217,1340,計算機結構學
D001134636,1971,雲端應用系統開發
D0616778,2148,商業軟體應用(一)
D064330044,2150,商事法
D007819995,2196,財務管理
D023117471,1338,計算機演算法
D0713268,1317,機率論
D086776844,1274,班級活動
D083121630,2913,世界音樂賞析
D0778819,2922,第三波戰爭之科技武器
D051475802,3892,打造自我品牌─職能加值課程
D0945394,2885,台灣民間信仰
D005522743,2885,台灣民間信仰
D032902389,1331,計算機結構學
D063408119,2174,國際企業管理
D074231966,1280,微積分(二)
D044566609,1308,資料庫系統
D034362242,2906,批判思考
D0896323,1309,機率論
D030425361,3889,春雨講堂-生活的奧義
D052225468,1303,邏輯設計實習
D066061816,1283,邏輯設計實習
D041170243,1319,資料庫系統
