D082799113,2172,企業倫理與社會責任
D0536241,1279,微積分(二)實習
D0547523,2174,國際企業管理
D068497958,1341,計算機演算法
D059107446,1274,班級活動
D0624001,2873,希臘羅馬神話故事與西洋藝術
D045113802,2157,組織行為
D093057394,2181,作業管理個案研究
D0849784,2867,中國文物欣賞
D090884795,3779,全民國防教育軍事訓練(二)
D0502328,1290,微積分(二)
D023073883,2184,職場英文
D038842924,2171,管理資訊系統
D097029014,2153,統計學(二)實習
D0688176,2002,地理資訊於APPS之應用
D080426639,2967,婚姻與家庭
D016729407,1280,微積分(二)
D021412134,3767,全民國防教育軍事訓練(二)
D0749701,2923,現代軍事學
D056005387,2949,智慧財產之保護與實務
D069089008,3809,前瞻時尚與潮流
D013502812,2137,經濟學(二)實習
D086441919,1346,文獻研討(二)
D099768294,2147,資訊網路
D0710802,3038,消費者保護法
D0853120,2881,文學與生活
D034976449,3780,全民國防教育軍事訓練(二)
D054942813,2139,資訊網路
D0752314,2949,智慧財產之保護與實務
D070430493,2872,希臘羅馬神話故事與西洋藝術
D085031517,2142,會計學(二)
D057952758,2866,人造環境欣賞
D0580904,1354,無線隨意與感測網路技術與應用
D083984198,2864,人生哲學
D048635332,2966,婚姻與家庭
D049222210,1316,資料庫系統
D0513718,3041,現代韓國社會和文化
D088799506,2901,應用文
D069886515,3009,基礎影音製作
D052143892,2196,財務管理
D0573467,1291,線性代數
D0972949,2151,組織行為
D032256642,2151,組織行為
D095884639,2158,統計學(二)
D015328601,1305,資料庫系統
D029634965,1324,資訊與網路安全
D055621885,2885,台灣民間信仰
D029292110,2147,資訊網路
D076108747,3827,Android Apps創意程式設計
D018123883,2191,期貨與選擇權
D072467527,1300,微積分(二)
D038022685,1316,資料庫系統
D000324168,2963,服務學習專題
D081640546,2175,管理資訊系統
D034929780,2002,地理資訊於APPS之應用
D0777609,1315,系統程式
D004203551,3818,iOS APP程式設計
D084486325,2912,電影與性別
D043734887,1302,邏輯設計
D0552216,2143,會計學(二)實習
D001120448,1283,邏輯設計實習
D043177042,1280,微積分(二)
D042810070,2135,會計學(二)實習
D0681745,1318,系統程式
D0987855,2956,管理面面觀
D061611504,1280,微積分(二)
D0690339,3004,衣藝美學與創新時尚
D063104455,1355,知識管理與創新
D042784524,1278,普通物理-電、磁、光實驗
D052824982,2881,文學與生活
D025347029,2168,企業倫理與社會責任
D058334522,1317,機率論
D0951743,1281,線性代數
D035583288,2957,大陸問題研究
D0659432,2145,經濟學(二)實習
D062016995,1280,微積分(二)
D0763561,1289,微積分(二)實習
D0735765,2932,衛星科技應用
D0510027,1297,程式設計(IV)
D058643884,1338,計算機演算法
D086425728,2132,班級活動
D000753708,1335,計算機演算法
D071867809,1319,資料庫系統
D048104395,2136,經濟學(二)
D041151754,1291,線性代數
D073133803,1315,系統程式
D0577830,3779,全民國防教育軍事訓練(二)
D0883351,1307,系統程式
D0657136,1304,系統程式
D0747345,2174,國際企業管理
D041641019,2139,資訊網路
D015896964,1300,微積分(二)
D097553014,1324,資訊與網路安全
D0990821,2150,商事法
D016308329,3001,事業創新
D032612202,2965,社會形象創造專題
D067906499,2906,批判思考
D053803214,1309,機率論
D066571315,1284,班級活動
D0622335,3013,社會設計專題
