D0871198,2909,向儒道思想學情緒管理
D054268395,1310,系統分析與設計
D073000563,1294,班級活動
D0869909,2927,系統品質建模與挑戰
D0588660,2136,經濟學(二)
D034159095,1338,計算機演算法
D0678977,3008,創意運動英文學習
D0747990,2988,劇場實務（二）
D031419536,1973,人工智慧概論與實務
D098411924,2985,創業與創新
D0923288,3029,3D城市與數位校園
D058849880,2147,資訊網路
D066551508,2136,經濟學(二)
D015621252,1315,系統程式
D032491463,3780,全民國防教育軍事訓練(二)
D0831603,1284,班級活動
D0952664,2139,資訊網路
D083325489,1283,邏輯設計實習
D081310555,2140,班級活動
D033111162,2160,管理科學
D044852917,1331,計算機結構學
D010817452,3808,英文科學導讀(二)
D023288232,1279,微積分(二)實習
D033552729,2871,詩詞欣賞
D097791898,2150,商事法
D073145196,2172,企業倫理與社會責任
D0790559,1348,資訊專題研討(二)
D0860999,2949,智慧財產之保護與實務
D0982709,3808,英文科學導讀(二)
D041416068,1335,計算機演算法
D0518800,2963,服務學習專題
D027249970,1290,微積分(二)
D046327949,2941,環境教育
D004555063,2877,日本歷史與文化
D094656374,2143,會計學(二)實習
D0505397,1317,機率論
D045577079,2144,經濟學(二)
D0805738,2907,旅遊與多元學習
D0544136,2879,倫理價值與生命哲學
D0644958,3041,現代韓國社會和文化
D0953581,1281,線性代數
D0952109,2985,創業與創新
D0859390,2931,衛星科技應用
D018697582,2888,台灣民間信仰
D0706360,2974,非商業背景會計學
D035885498,2138,管理學
D086114103,2174,國際企業管理
D047687639,2144,經濟學(二)
D060002037,2974,非商業背景會計學
D067336746,1331,計算機結構學
D017357708,1274,班級活動
D0636783,2940,智慧城市實務分析
D086504133,1280,微積分(二)
D0711242,2984,智慧定位-衛星導航
D059950196,1356,資料探勘
D052983658,2872,希臘羅馬神話故事與西洋藝術
D074860067,1308,資料庫系統
D0847461,2916,台灣民俗文化
D0802606,3027,生活中的工程與科技
D0885082,2144,經濟學(二)
D049120974,2981,美好時光，社群聚場
D0577803,1332,計算機演算法
D033842547,2145,經濟學(二)實習
D031681056,1338,計算機演算法
D0642095,2900,電影藝術專題講座　
D009628953,1319,資料庫系統
D083510441,2135,會計學(二)實習
D018515886,2892,生死與哲學
D075414948,2898,現代散文
D0926172,2912,電影與性別
D0599873,1349,具體數學
D0946293,3779,全民國防教育軍事訓練(二)
D062056960,1311,物件導向設計
D053812438,2870,詩詞欣賞
D099845452,1280,微積分(二)
D044952167,2170,國際企業管理
D009459052,1315,系統程式
D080949800,1283,邏輯設計實習
D0788990,2163,行銷管理個案研究
D036781355,2883,文學、電影DIY
D0722425,3041,現代韓國社會和文化
D032266047,2136,經濟學(二)
D0645082,2918,土地關懷之旅
D0660638,2171,管理資訊系統
D0797941,3035,社會學與生活體驗
D0654014,1332,計算機演算法
D0670125,1309,機率論
D087248159,2132,班級活動
D0720840,1289,微積分(二)實習
D059443568,2194,行銷管理
D064948331,3015,台灣文學
D0716125,3017,批判思考
D000177849,1350,型樣識別
D0503072,1289,微積分(二)實習
D042581437,1296,程式設計(III)
D042063681,1331,計算機結構學
D067913367,2897,音樂與人生
D022477682,1356,資料探勘
D0777912,1274,班級活動
D041749036,2889,台灣民間信仰
