D038342356,1322,物件導向設計
D0896002,1283,邏輯設計實習
D061080294,2134,會計學(二)
D073976318,2995,鑽石寶石及翡翠玉石之賞析鑑定
D099944759,1319,資料庫系統
D058620663,1280,微積分(二)
D028383307,2987,專利撰寫實務
D0939801,1314,UNIX應用與實務
D037281656,2172,企業倫理與社會責任
D0630454,2915,音樂行旅 - 巡訪古典音樂大師
D062237949,1288,普通物理-電、磁、光實驗
D067050987,2941,環境教育
D023063365,1296,程式設計(III)
D095446646,1356,資料探勘
D040226873,3827,Android Apps創意程式設計
D0905013,1341,計算機演算法
D0865613,2914,鋼琴音樂萬花筒
D022012050,2132,班級活動
D007092510,2912,電影與性別
D094488715,1973,人工智慧概論與實務
D098260836,2171,管理資訊系統
D054996779,2960,生涯規劃
D096210475,1340,計算機結構學
D0706936,1274,班級活動
D049343953,1340,計算機結構學
D0886177,3012,衣藝美學與科技時尚
D000016780,2146,管理學
D0903199,2132,班級活動
D086907743,2158,統計學(二)
D085338883,2152,統計學(二)
D000552981,1276,程式設計(III)
D035049548,1282,邏輯設計
D0759252,3039,策略理論與中國崛起
D0684325,1288,普通物理-電、磁、光實驗
D063602401,2918,土地關懷之旅
D0647535,2168,企業倫理與社會責任
D003623664,2987,專利撰寫實務
D048671903,2178,企業資源規劃實務(二)
D013554804,1305,資料庫系統
D065838983,1299,微積分(二)實習
D067466191,1302,邏輯設計
D004881926,1284,班級活動
D057688633,2948,公民社會的政策參與
D082691080,1290,微積分(二)
D041260494,2142,會計學(二)
D0937236,2923,現代軍事學
D068703783,3813,劇場與影像設計
D047545427,1278,普通物理-電、磁、光實驗
D0623635,1340,計算機結構學
D0832984,2144,經濟學(二)
D0599169,2144,經濟學(二)
D025342963,2912,電影與性別
D059951995,3780,全民國防教育軍事訓練(二)
D052824982,2882,文學、電影DIY
D0720420,2974,非商業背景會計學
D0623897,2166,管理心理學
D0979681,1309,機率論
D0642711,2979,觀光美儀與國際禮儀
D023493117,2189,科技應用與金融服務
D022996411,2905,批判思考
D027070864,1304,系統程式
D037329907,1322,物件導向設計
D0989724,2170,國際企業管理
D020683313,2171,管理資訊系統
D0852465,1355,知識管理與創新
D0831447,2982,智慧的天空之眼
D075654924,2996,劇場服裝設計及製作
D0975740,2973,行政領導與人脈經營
D037674175,1281,線性代數
D0602689,2190,流通管理
D0891521,2881,文學與生活
D0650371,2142,會計學(二)
D076175381,3013,社會設計專題
D058425442,2949,智慧財產之保護與實務
D035689966,1278,普通物理-電、磁、光實驗
D0932397,2980,從空間看世界
D0683213,2904,應用文
D0670791,2168,企業倫理與社會責任
D055098458,2890,台灣民間信仰
D0935649,2146,管理學
D010795712,1302,邏輯設計
D0593407,2909,向儒道思想學情緒管理
D009418431,2154,管理科學
D098293766,2943,模擬亞太經合會
D054046580,2974,非商業背景會計學
D051292041,1282,邏輯設計
D0698580,2175,管理資訊系統
D093590723,1289,微積分(二)實習
D0830150,2190,流通管理
D003685327,2144,經濟學(二)
D079874649,1320,機率論
D069180477,2142,會計學(二)
D0598888,1320,機率論
D0918998,3007,科技與藝術
D056277241,3006,性別差異與性別平等
D042616641,2933,環境與公害
D0768942,2870,詩詞欣賞
D0647310,1277,程式設計(IV)
D009206656,2930,認識天然災害
D014021787,1338,計算機演算法
