D0924254,2879,倫理價值與生命哲學
D0815130,1284,班級活動
D047969186,1349,具體數學
D0834283,3008,創意運動英文學習
D0527243,2964,服務學習專題
D045630637,1299,微積分(二)實習
D029048670,2152,統計學(二)
D055487092,1281,線性代數
D098625338,1320,機率論
D055086479,1972,軟體品質保證與軟體測試
D0792294,2138,管理學
D023625495,2195,作業管理
D0877677,2165,消費者行為
D058127032,1290,微積分(二)
D0946544,1296,程式設計(III)
D0675572,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0648692,1346,文獻研討(二)
D048604192,2144,經濟學(二)
D018498349,2162,休閒事業管理
D077405678,3767,全民國防教育軍事訓練(二)
D022611178,1293,邏輯設計實習
D0699785,3780,全民國防教育軍事訓練(二)
D0784362,2172,企業倫理與社會責任
D0670489,2991,創業創意營運管理
D082408725,1289,微積分(二)實習
D0924956,1973,人工智慧概論與實務
D024608879,3035,社會學與生活體驗
D0546179,2170,國際企業管理
D0700831,3004,衣藝美學與創新時尚
D0713634,2918,土地關懷之旅
D0931910,1282,邏輯設計
D048081511,3898,創新管理與企業家精神
D072918999,1320,機率論
D0936245,3038,消費者保護法
D079747974,2196,財務管理
D088845647,1278,普通物理-電、磁、光實驗
D058412619,2865,人生哲學
D055300179,1340,計算機結構學
D041918302,1304,系統程式
D0874175,2911,電影與性別
D043845569,2160,管理科學
D021098192,2176,人力資源發展
D090758164,1284,班級活動
D078020894,2918,土地關懷之旅
D0597114,3815,Android Apps創意程式設計
D0899680,3031,食品衛生與安全
D0675586,2143,會計學(二)實習
D0521122,3767,全民國防教育軍事訓練(二)
D0947567,1292,邏輯設計
D031790734,2923,現代軍事學
D0679818,2194,行銷管理
D077810953,2156,商事法
D0910155,3030,氣候變遷對臺灣之衝擊
D060361844,1279,微積分(二)實習
D063167467,3808,英文科學導讀(二)
D0575188,3035,社會學與生活體驗
D041572870,2142,會計學(二)
D075947248,1304,系統程式
D0516214,2923,現代軍事學
D080941323,2171,管理資訊系統
D059249917,2867,中國文物欣賞
D003682845,1315,系統程式
D0527028,1319,資料庫系統
D027785492,2961,住宅問題研究
D007199585,3767,全民國防教育軍事訓練(二)
D0874977,1296,程式設計(III)
D0949678,2999,介紹台灣
D0557199,1341,計算機演算法
D097553007,2171,管理資訊系統
D026085210,1284,班級活動
D0989258,2171,管理資訊系統
D0524730,1309,機率論
D030872349,1334,計算機結構學
D0506292,2166,管理心理學
D003524701,2136,經濟學(二)
D054754430,1353,雲端計算
D057364308,2152,統計學(二)
D0716121,3042,性別平等與親密關係
D011335573,2918,土地關懷之旅
D0993771,2177,文化創意經營策略
D028651987,1303,邏輯設計實習
D0538733,2947,戀愛心理學
D010855294,1276,程式設計(III)
D0639221,2914,鋼琴音樂萬花筒
D098038770,3780,全民國防教育軍事訓練(二)
D0730306,2202,服務業行銷
D0871217,1290,微積分(二)
D0599251,2950,智慧財產之保護與實務
D025146790,2968,心理劇與自我成長
D001340204,2976,初階智慧型創新
D090425738,2894,宗教與人生
D025045284,3013,社會設計專題
D0914851,1355,知識管理與創新
D0677359,3780,全民國防教育軍事訓練(二)
D085119895,1972,軟體品質保證與軟體測試
D027843284,1279,微積分(二)實習
D010516058,3813,劇場與影像設計
D043581405,2135,會計學(二)實習
D025324822,1308,資料庫系統
D011643562,2983,智慧綠台灣
