D011819691,2937,性別與心理衛生
D0540395,1972,軟體品質保證與軟體測試
D0526427,1281,線性代數
D049351903,3828,Android Apps創意程式設計
D0622271,1279,微積分(二)實習
D077378675,2974,非商業背景會計學
D0735707,3780,全民國防教育軍事訓練(二)
D073499794,1348,資訊專題研討(二)
D044284923,1309,機率論
D014270901,1335,計算機演算法
D0941055,2142,會計學(二)
D035578239,1310,系統分析與設計
D066865100,3899,電子商務與大數據
D038553431,1274,班級活動
D038266423,2154,管理科學
D0714351,2974,非商業背景會計學
D050828210,3011,從人類學看世界
D091540393,3827,Android Apps創意程式設計
D050655243,2132,班級活動
D020627621,2957,大陸問題研究
D052867309,1338,計算機演算法
D047437746,2139,資訊網路
D072567135,1340,計算機結構學
D0847073,2900,電影藝術專題講座　
D046016546,3780,全民國防教育軍事訓練(二)
D0812896,2961,住宅問題研究
D0691773,2919,生命科學
D0665272,2998,性別與新飲食文化探索
D0993020,2923,現代軍事學
D056338232,1310,系統分析與設計
D056024869,2157,組織行為
D094224818,2964,服務學習專題
D036934164,2907,旅遊與多元學習	
D024839891,1291,線性代數
D029406784,2142,會計學(二)
D0774012,2997,舞台道具製作
D0759546,2004,人工智慧概論與實務
D0576531,3893,與產業接軌─共通核心職能培育
D068939618,2914,鋼琴音樂萬花筒
D0555603,2203,網路行銷
D0584797,1348,資訊專題研討(二)
D067917914,1299,微積分(二)實習
D0794583,1328,組合數學
D025365269,2938,材料與生活
D0796335,1348,資訊專題研討(二)
D006473709,1350,型樣識別
D0821306,2143,會計學(二)實習
D034385449,2962,投資與理財
D0731377,2884,古典小說
D003808344,3009,基礎影音製作
D023183834,1337,計算機結構學
D0725328,1288,普通物理-電、磁、光實驗
D0626944,3897,國際企業策略與文化
D014434112,1311,物件導向設計
D012865468,3780,全民國防教育軍事訓練(二)
D095174075,2195,作業管理
D055324243,1292,邏輯設計
D017486224,3780,全民國防教育軍事訓練(二)
D034997871,3001,事業創新
D039075024,2896,音樂與人生
D0903431,2171,管理資訊系統
D0699579,3037,民法實用
D024914611,2955,經濟與生活
D033922690,1311,物件導向設計
D0931214,3897,國際企業策略與文化
D085825093,2144,經濟學(二)
D062545150,1349,具體數學
D0727945,2171,管理資訊系統
D0845997,2159,統計學(二)實習
D057575452,2194,行銷管理
D038082351,1284,班級活動
D011062875,1282,邏輯設計
D0977584,2912,電影與性別
D085013919,2144,經濟學(二)
D082517380,1341,計算機演算法
D021145025,2988,劇場實務（二）
D0645876,2934,醫學與人生
D053923271,2989,培育3D設計夢想號學生大使
D011285847,1293,邏輯設計實習
D0793610,2887,台灣民間信仰
D083560323,2198,數量方法
D0682423,2931,衛星科技應用
D0895690,1328,組合數學
D0704854,1302,邏輯設計
D0682490,1346,文獻研討(二)
D0968110,2930,認識天然災害
D073534242,1283,邏輯設計實習
D081548163,3000,敲開古典音樂之門
D087341652,2136,經濟學(二)
D0542105,3026,綠能與環境
D016025431,1315,系統程式
D041857168,2196,財務管理
D0685771,3898,創新管理與企業家精神
D045706981,1293,邏輯設計實習
D073947868,2139,資訊網路
D0532458,1319,資料庫系統
D095216331,2157,組織行為
D0768366,2140,班級活動
D024331722,1296,程式設計(III)
D0631911,2171,管理資訊系統
