D045972935,2999,介紹台灣
D074453658,1300,微積分(二)
D043979974,2947,戀愛心理學
D0711571,1283,邏輯設計實習
D095083902,1304,系統程式
D0516213,2196,財務管理
D0911260,2154,管理科學
D088192277,3767,全民國防教育軍事訓練(二)
D0658608,3767,全民國防教育軍事訓練(二)
D090657405,3013,社會設計專題
D031177832,1346,文獻研討(二)
D0741552,3007,科技與藝術
D088840956,1316,資料庫系統
D072468401,1279,微積分(二)實習
D0522399,2170,國際企業管理
D0908316,1309,機率論
D027024249,1319,資料庫系統
D024711739,2874,中國文化遺產及其藝術
D024092777,2970,時間管理專題
D046875631,2908,旅遊與多元學習	
D0917011,1360,敏捷開發
D0829323,2915,音樂行旅 - 巡訪古典音樂大師
D061754706,2194,行銷管理
D077929211,2139,資訊網路
D081220670,2176,人力資源發展
D021291883,1364,資訊專題研討(六)
D018056549,2139,資訊網路
D0891840,1973,人工智慧概論與實務
D012435203,1300,微積分(二)
D0624101,2147,資訊網路
D069323584,2194,行銷管理
D091060266,2180,投資組合管理
D079983204,1337,計算機結構學
D0636330,3031,食品衛生與安全
D069223013,1303,邏輯設計實習
D089337158,2152,統計學(二)
D0914409,2149,管理與統計
D005427871,2870,詩詞欣賞
D0920235,2134,會計學(二)
D080315162,2874,中國文化遺產及其藝術
D036798551,1305,資料庫系統
D004299479,2134,會計學(二)
D028693932,2928,奈米科技與生活
D047129115,1284,班級活動
D0931904,2909,向儒道思想學情緒管理
D0590219,3015,台灣文學
D037423537,1331,計算機結構學
D057832920,2898,現代散文
D0704950,2964,服務學習專題
D0666559,1331,計算機結構學
D088543239,3893,與產業接軌─共通核心職能培育
D002698120,2965,社會形象創造專題
D0591847,3007,科技與藝術
D051586867,2958,民法實用
D0543602,3043,戀愛、家庭與性別平等
D0933907,1283,邏輯設計實習
D0794882,3040,智慧城市競爭力
D099500368,2159,統計學(二)實習
D060788856,1296,程式設計(III)
D059183761,2887,台灣民間信仰
D088171593,1332,計算機演算法
D091396518,1302,邏輯設計
D0552655,2972,行政領導與人脈經營
D080116479,2136,經濟學(二)
D0727560,2877,日本歷史與文化
D0884700,1319,資料庫系統
D007571787,1298,普通物理-電、磁、光實驗
D072444894,2143,會計學(二)實習
D057970356,3899,電子商務與大數據
D0661682,2951,心理學整合與發展
D071000954,2998,性別與新飲食文化探索
D0775640,2993,智慧生活與大數據物聯網應用
D0722545,1293,邏輯設計實習
D076079863,1302,邏輯設計
D056132106,1308,資料庫系統
D0843708,1320,機率論
D061935662,2175,管理資訊系統
D0529979,3028,智慧城市與行動應用
D0743212,2162,休閒事業管理
D049911152,1334,計算機結構學
D0592773,1362,數位影像安全技術專題
D0643237,1280,微積分(二)
D0519185,1307,系統程式
D0532177,1309,機率論
D068207342,1353,雲端計算
D009053410,2190,流通管理
D087688405,2137,經濟學(二)實習
D0683007,1317,機率論
D045595301,1348,資訊專題研討(二)
D0822981,1337,計算機結構學
D073947868,2132,班級活動
D085135048,2936,化粧品科學與生活時尚
D038377082,2979,觀光美儀與國際禮儀
D0515120,1348,資訊專題研討(二)
D0701690,2185,產業與競爭分析
D094114171,1348,資訊專題研討(二)
D040309316,1341,計算機演算法
D080133575,2905,批判思考
D0625808,2185,產業與競爭分析
D067118960,1288,普通物理-電、磁、光實驗
