D0869434,1302,邏輯設計
D0888583,1324,資訊與網路安全
D0547307,2943,模擬亞太經合會
D038389030,2152,統計學(二)
D028642305,2195,作業管理
D096789643,1967,作業系統(二)
D0624800,2883,文學、電影DIY
D053598042,1348,資訊專題研討(二)
D064247250,2965,社會形象創造專題
D001239218,2135,會計學(二)實習
D0737329,2001,電子商務安全
D000821650,1348,資訊專題研討(二)
D0917011,2998,性別與新飲食文化探索
D038377082,1294,班級活動
D0761892,3022,生態環境保育
D000507493,2910,台灣環境與永續生活
D065815663,2956,管理面面觀
D078285323,1340,計算機結構學
D074483273,2132,班級活動
D006132866,2171,管理資訊系統
D0579965,3045,空間資訊與智慧生活
D055691512,2135,會計學(二)實習
D0625011,1283,邏輯設計實習
D080665601,2170,國際企業管理
D057558080,2181,作業管理個案研究
D0796872,1300,微積分(二)
D028996651,2979,觀光美儀與國際禮儀
D085577558,1304,系統程式
D0860479,3020,世界建築欣賞
D0620860,1324,資訊與網路安全
D095361574,2152,統計學(二)
D031198431,3006,性別差異與性別平等
D0520807,2194,行銷管理
D0973665,1279,微積分(二)實習
D0837089,2975,台灣的政府與政治
D041912690,2925,國防科技與產業發展
D0879283,2180,投資組合管理
D029970506,2913,世界音樂賞析
D036854059,3779,全民國防教育軍事訓練(二)
D007715716,2870,詩詞欣賞
D0994877,1277,程式設計(IV)
D0856202,2139,資訊網路
D0806795,2178,企業資源規劃實務(二)
D061772014,2140,班級活動
D072044964,2168,企業倫理與社會責任
D085490277,2156,商事法
D0676300,2948,公民社會的政策參與
D051952587,2157,組織行為
D095103228,3828,Android Apps創意程式設計
D017235051,2190,流通管理
D0545543,2168,企業倫理與社會責任
D045934773,2165,消費者行為
D064247250,2137,經濟學(二)實習
D0911502,1296,程式設計(III)
D027195710,2167,應用程式設計
D0977028,1307,系統程式
D038375286,1279,微積分(二)實習
D013079703,2887,台灣民間信仰
D054146969,2913,世界音樂賞析
D050751044,1298,普通物理-電、磁、光實驗
D0669821,1300,微積分(二)
D0655964,1341,計算機演算法
D0793185,2145,經濟學(二)實習
D071304489,3899,電子商務與大數據
D093787253,3780,全民國防教育軍事訓練(二)
D054653061,2143,會計學(二)實習
D0592767,2976,初階智慧型創新
D0771997,2134,會計學(二)
D002587684,1296,程式設計(III)
D0554476,2168,企業倫理與社會責任
D017663250,2145,經濟學(二)實習
D0628705,2152,統計學(二)
D010964910,1973,人工智慧概論與實務
D0757989,2145,經濟學(二)實習
D001167580,2135,會計學(二)實習
D050596447,2137,經濟學(二)實習
D0862007,1280,微積分(二)
D090275562,1305,資料庫系統
D0512242,1347,文獻研討(二)
D098169313,2965,社會形象創造專題
D0657074,1287,程式設計(IV)
D0961068,1315,系統程式
D051652050,1289,微積分(二)實習
D0612361,1970,地理資訊於APPS之應用
D0678339,1290,微積分(二)
D0947742,3780,全民國防教育軍事訓練(二)
D0883339,2145,經濟學(二)實習
D0514298,1301,線性代數
D056567564,2959,生涯規劃
D054348165,2181,作業管理個案研究
D0816075,1307,系統程式
D0649309,1287,程式設計(IV)
D0861103,2167,應用程式設計
D060900203,2915,音樂行旅 - 巡訪古典音樂大師
D034819609,1335,計算機演算法
D0687409,2961,住宅問題研究
D043808700,1293,邏輯設計實習
D022161505,1276,程式設計(III)
D016518810,1300,微積分(二)
D0638288,1281,線性代數
