D0814527,2165,消費者行為
D061740013,1293,邏輯設計實習
D016756038,1284,班級活動
D0786012,2156,商事法
D040308524,1307,系統程式
D0739631,2920,生活中之物理
D042794455,3767,全民國防教育軍事訓練(二)
D011677963,2182,財務管理個案研究
D0532302,2882,文學、電影DIY
D0607804,3021,生命科學
D008239969,2136,經濟學(二)
D079531528,1308,資料庫系統
D019316758,1349,具體數學
D041709023,2903,應用文
D0999508,2880,倫理價值與生命哲學
D0697808,3033,智慧財產之保護與實務
D008759276,3900,學術寫作與商業報告
D0982693,2927,系統品質建模與挑戰
D003458679,2159,統計學(二)實習
D0565702,3039,策略理論與中國崛起
D047303799,1973,人工智慧概論與實務
D0827570,2185,產業與競爭分析
D090189609,1291,線性代數
D030709072,3014,築橋創新競賽
D0537848,1290,微積分(二)
D042982999,3015,台灣文學
D0765934,2972,行政領導與人脈經營
D065491997,2934,醫學與人生
D029416875,1307,系統程式
D017346801,2167,應用程式設計
D037474430,2964,服務學習專題
D0778024,2915,音樂行旅 - 巡訪古典音樂大師
D0954760,3035,社會學與生活體驗
D040106717,3009,基礎影音製作
D000759328,3780,全民國防教育軍事訓練(二)
D096769928,2142,會計學(二)
D031220156,2918,土地關懷之旅
D0557508,1300,微積分(二)
D0840105,2931,衛星科技應用
D0946210,1277,程式設計(IV)
D0708615,3012,衣藝美學與科技時尚
D0956990,1279,微積分(二)實習
D095346731,2156,商事法
D017018104,2147,資訊網路
D050324101,3011,從人類學看世界
D0694678,2142,會計學(二)
D013305444,1310,系統分析與設計
D053899101,1315,系統程式
D031129282,3013,社會設計專題
D067204366,1323,物件導向設計實習
D086835916,2895,音樂與人生
D017324908,2869,佛家思想
D0955837,2142,會計學(二)
D033333601,2139,資訊網路
D075034924,2195,作業管理
D0868072,2196,財務管理
D037601973,2154,管理科學
D077230355,2140,班級活動
D001009323,2156,商事法
D0673255,3017,批判思考
D020970352,2926,創新綠色科技
D0753679,1297,程式設計(IV)
D065271568,2934,醫學與人生
D069228797,3767,全民國防教育軍事訓練(二)
D067048182,2135,會計學(二)實習
D0682641,2146,管理學
D063447088,1341,計算機演算法
D006819996,3780,全民國防教育軍事訓練(二)
D0534181,2146,管理學
D0864385,2869,佛家思想
D085271609,2172,企業倫理與社會責任
D080476177,2137,經濟學(二)實習
D001898224,1302,邏輯設計
D0500282,2967,婚姻與家庭
D0510235,1288,普通物理-電、磁、光實驗
D0759810,2139,資訊網路
D0976358,2911,電影與性別
D030386570,2867,中國文物欣賞
D029090334,1340,計算機結構學
D061163997,2002,地理資訊於APPS之應用
D031316668,2146,管理學
D0710243,3767,全民國防教育軍事訓練(二)
D048954235,1301,線性代數
D047062344,2922,第三波戰爭之科技武器
D085242937,1315,系統程式
D044953218,2901,應用文
D046391643,1303,邏輯設計實習
D085519855,1317,機率論
D0823056,1297,程式設計(IV)
D0990492,2182,財務管理個案研究
D0920001,3042,性別平等與親密關係
D057313856,2181,作業管理個案研究
D064407487,3779,全民國防教育軍事訓練(二)
D065943281,1349,具體數學
D062713689,2912,電影與性別
D0759167,2912,電影與性別
D036192656,2873,希臘羅馬神話故事與西洋藝術
D099064051,2915,音樂行旅 - 巡訪古典音樂大師
D062290203,2147,資訊網路
D0551481,2177,文化創意經營策略
