D0893095,2203,網路行銷
D036855520,2157,組織行為
D0535958,2154,管理科學
D005864096,2154,管理科學
D099904388,2138,管理學
D095969893,2894,宗教與人生
D013142100,2935,醫學與人生
D038996511,2907,旅遊與多元學習	
D077750655,1306,機率論
D0918949,1334,計算機結構學
D031162531,3767,全民國防教育軍事訓練(二)
D0808142,1302,邏輯設計
D059055679,2867,中國文物欣賞
D062781497,1280,微積分(二)
D064218601,1318,系統程式
D0637312,2862,人生哲學
D033804521,2967,婚姻與家庭
D0680831,2996,劇場服裝設計及製作
D0992626,1312,物件導向設計實習
D057713809,1276,程式設計(III)
D069695902,1283,邏輯設計實習
D0701016,3827,Android Apps創意程式設計
D083867293,1309,機率論
D083647918,2203,網路行銷
D003870709,1332,計算機演算法
D072882993,1348,資訊專題研討(二)
D079629690,1292,邏輯設計
D0734932,2952,心理學整合與發展
D0749580,1971,雲端應用系統開發
D085313354,3009,基礎影音製作
D054819559,2153,統計學(二)實習
D0668199,1276,程式設計(III)
D0815747,1287,程式設計(IV)
D018645965,2174,國際企業管理
D081997091,2928,奈米科技與生活
D0984939,2194,行銷管理
D0981601,3045,空間資訊與智慧生活
D006821586,1296,程式設計(III)
D071083674,1341,計算機演算法
D010316153,3767,全民國防教育軍事訓練(二)
D0938778,2186,企業管理實務
D052064517,2154,管理科學
D007165696,2163,行銷管理個案研究
D0642464,2955,經濟與生活
D060021168,2973,行政領導與人脈經營
D034240762,1319,資料庫系統
D048603218,1282,邏輯設計
D083720710,2153,統計學(二)實習
D018877373,1307,系統程式
D0818544,1276,程式設計(III)
D0727453,1283,邏輯設計實習
D009554306,3767,全民國防教育軍事訓練(二)
D027396759,1286,程式設計(III)
D0905988,2943,模擬亞太經合會
D0846308,2178,企業資源規劃實務(二)
D081174775,2872,希臘羅馬神話故事與西洋藝術
D009467521,2171,管理資訊系統
D056718782,3780,全民國防教育軍事訓練(二)
D0592466,2132,班級活動
D030173163,2139,資訊網路
D025511291,2167,應用程式設計
D008416322,2135,會計學(二)實習
D057734910,2955,經濟與生活
D0681149,1348,資訊專題研討(二)
D068752514,1276,程式設計(III)
D099895723,2154,管理科學
D081512133,2933,環境與公害
D045530869,3006,性別差異與性別平等
D017142670,2960,生涯規劃
D018481945,2971,性別教育與服務-學習
D058355671,2167,應用程式設計
D063340884,2924,現代軍事學
D060433619,1280,微積分(二)
D023853713,1289,微積分(二)實習
D004121732,2170,國際企業管理
D074094233,1346,文獻研討(二)
D0725786,1299,微積分(二)實習
D091592019,2936,化粧品科學與生活時尚
D010713068,2947,戀愛心理學
D002107783,1968,超大型積體電路設計導論
D068965105,1308,資料庫系統
D077377661,1322,物件導向設計
D050075003,2144,經濟學(二)
D033392448,2956,管理面面觀
D084385741,2152,統計學(二)
D082799274,2147,資訊網路
D047390874,1318,系統程式
D031374101,1334,計算機結構學
D086100816,1355,知識管理與創新
D097557289,3767,全民國防教育軍事訓練(二)
D027153789,2004,人工智慧概論與實務
D049103212,1294,班級活動
D0626612,1284,班級活動
D055671538,1288,普通物理-電、磁、光實驗
D026106373,1317,機率論
D0719636,2149,管理與統計
D018104448,2196,財務管理
D0603318,3004,衣藝美學與創新時尚
D0576310,2890,台灣民間信仰
D024484190,2132,班級活動
