D016518353,2872,希臘羅馬神話故事與西洋藝術
D026534442,2146,管理學
D012026166,2153,統計學(二)實習
D0852886,2869,佛家思想
D051047214,2150,商事法
D095174075,3828,Android Apps創意程式設計
D066753209,2963,服務學習專題
D094374742,2154,管理科學
D021871771,1296,程式設計(III)
D040698540,2884,古典小說
D095908649,2960,生涯規劃
D0832068,2992,聲音表達與訓練
D099811570,1292,邏輯設計
D0615535,2184,職場英文
D077176097,1284,班級活動
D056080889,2138,管理學
D019503752,2191,期貨與選擇權
D0639429,2898,現代散文
D085066359,2153,統計學(二)實習
D0522299,2135,會計學(二)實習
D066155096,1971,雲端應用系統開發
D012620128,2135,會計學(二)實習
D0729181,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0927900,3809,前瞻時尚與潮流
D093212458,2145,經濟學(二)實習
D0745178,2158,統計學(二)
D088943862,2002,地理資訊於APPS之應用
D0572593,2880,倫理價值與生命哲學
D078186613,2172,企業倫理與社會責任
D049671971,2196,財務管理
D047364257,1286,程式設計(III)
D0704900,2907,旅遊與多元學習
D087775259,2144,經濟學(二)
D0964227,1312,物件導向設計實習
D0522288,1302,邏輯設計
D0802496,1281,線性代數
D0560607,2941,環境教育
D029396566,2175,管理資訊系統
D0608784,1316,資料庫系統
D009551558,3780,全民國防教育軍事訓練(二)
D0535374,3780,全民國防教育軍事訓練(二)
D0614161,1334,計算機結構學
D0769305,1348,資訊專題研討(二)
D0575452,3818,iOS APP程式設計
D0984504,2947,戀愛心理學
D0987348,2194,行銷管理
D0993329,2146,管理學
D014233449,2194,行銷管理
D014489549,2154,管理科學
D066236641,2004,人工智慧概論與實務
D076242281,1300,微積分(二)
D0678487,1360,敏捷開發
D081120123,1330,數位信號處理導論
D067172443,1350,型樣識別
D0602557,3016,應用文
D037983390,2196,財務管理
D080911456,1319,資料庫系統
D006818333,2132,班級活動
D0895760,2142,會計學(二)
D0708209,3828,Android Apps創意程式設計
D061748453,2987,專利撰寫實務
D080708667,2908,旅遊與多元學習	
D067878468,1331,計算機結構學
D0559485,3898,創新管理與企業家精神
D067563043,3001,事業創新
D021733963,1286,程式設計(III)
D0665020,1292,邏輯設計
D018999785,1306,機率論
D035546245,2172,企業倫理與社會責任
D0641025,2138,管理學
D080465386,1288,普通物理-電、磁、光實驗
D0603294,2165,消費者行為
D059391920,2877,日本歷史與文化
D045934773,2194,行銷管理
D0854772,3815,Android Apps創意程式設計
D0768017,1281,線性代數
D055013475,2170,國際企業管理
D098074211,1308,資料庫系統
D044511098,1282,邏輯設計
D0608300,1318,系統程式
D0957110,3049,3D動畫虛擬實境實作(II)
D011839798,2965,社會形象創造專題
D060369550,1305,資料庫系統
D0991528,1298,普通物理-電、磁、光實驗
D063901399,1289,微積分(二)實習
D054691964,1294,班級活動
D0973476,2973,行政領導與人脈經營
D0971854,3811,讀劇表演
D051129255,1301,線性代數
D0617795,1283,邏輯設計實習
D085362109,2158,統計學(二)
D003174630,2968,心理劇與自我成長
D0844994,1337,計算機結構學
D078804395,1305,資料庫系統
D008710109,2966,婚姻與家庭
D032973631,1349,具體數學
D0590380,3812,音樂劇演唱技巧
D035482468,1300,微積分(二)
D084564863,1286,程式設計(III)
D0801737,2935,醫學與人生
