D0742132,1351,研究報告寫作
D037324551,1298,普通物理-電、磁、光實驗
D024186254,2147,資訊網路
D0500676,2919,生命科學
D021692376,2880,倫理價值與生命哲學
D0614219,2909,向儒道思想學情緒管理
D0889228,3028,智慧城市與行動應用
D0969425,2171,管理資訊系統
D053204486,2152,統計學(二)
D0792908,1332,計算機演算法
D071637099,2931,衛星科技應用
D055389556,2004,人工智慧概論與實務
D069203824,2160,管理科學
D023343252,2175,管理資訊系統
D0582665,2182,財務管理個案研究
D0850455,2195,作業管理
D0963350,3009,基礎影音製作
D0521094,2967,婚姻與家庭
D0516291,3017,批判思考
D070585650,3013,社會設計專題
D0799055,2949,智慧財產之保護與實務
D068103118,1319,資料庫系統
D0673139,2970,時間管理專題
D083692376,1338,計算機演算法
D030383388,1292,邏輯設計
D0904408,2132,班級活動
D093063616,3780,全民國防教育軍事訓練(二)
D0849321,3014,築橋創新競賽
D0522332,3900,學術寫作與商業報告
D031270472,1280,微積分(二)
D0979401,3019,越南地理與文化
D0668280,2924,現代軍事學
D0669089,2176,人力資源發展
D049154382,1318,系統程式
D047878891,2910,台灣環境與永續生活
D064685359,2947,戀愛心理學
D0897104,2177,文化創意經營策略
D002901619,1968,超大型積體電路設計導論
D0944968,3015,台灣文學
D0897938,1294,班級活動
D098041862,2196,財務管理
D073392057,2957,大陸問題研究
D056522402,2142,會計學(二)
D0742623,1325,UNIX應用與實務
D0616398,2168,企業倫理與社會責任
D076840944,2176,人力資源發展
D080250296,2883,文學、電影DIY
D0538165,1313,資訊與網路安全
D019631752,3767,全民國防教育軍事訓練(二)
D0872552,3031,食品衛生與安全
D085971301,1308,資料庫系統
D066535454,1346,文獻研討(二)
D021129926,1301,線性代數
D012967957,1315,系統程式
D037321093,2914,鋼琴音樂萬花筒
D094131895,2198,數量方法
D0820780,2966,婚姻與家庭
D012328789,2140,班級活動
D028335061,2134,會計學(二)
D075601126,1298,普通物理-電、磁、光實驗
D067514663,3898,創新管理與企業家精神
D045243578,2906,批判思考
D0927280,2865,人生哲學
D069229886,2143,會計學(二)實習
D032318791,3897,國際企業策略與文化
D0512562,2189,科技應用與金融服務
D0929259,2893,宗教與人生
D0591746,1281,線性代數
D0952860,2887,台灣民間信仰
D096599235,2159,統計學(二)實習
D0566827,2927,系統品質建模與挑戰
D0630767,1277,程式設計(IV)
D091180308,2137,經濟學(二)實習
D029883752,2147,資訊網路
D0949263,2881,文學與生活
D0702846,2986,藝術、心靈與創造力
D070494037,2152,統計學(二)
D023304741,2885,台灣民間信仰
D095137841,1334,計算機結構學
D042707158,1341,計算機演算法
D0539732,1361,資訊專題研討(四)
D038827815,1303,邏輯設計實習
D0617804,2138,管理學
D042605614,3767,全民國防教育軍事訓練(二)
D060468291,2905,批判思考
D006890469,2150,商事法
D0674253,3900,學術寫作與商業報告
D030447950,1346,文獻研討(二)
D073249054,1296,程式設計(III)
D032109948,3767,全民國防教育軍事訓練(二)
D098176588,2879,倫理價值與生命哲學
D0627714,2154,管理科學
D041912690,2979,觀光美儀與國際禮儀
D001222760,1281,線性代數
D0746039,1291,線性代數
D027409268,2158,統計學(二)
D0703704,1298,普通物理-電、磁、光實驗
D0914639,1334,計算機結構學
D045844478,2918,土地關懷之旅
D0671603,1332,計算機演算法
