D0675677,1332,計算機演算法
D095541044,2974,非商業背景會計學
D072412633,2924,現代軍事學
D0691002,1968,超大型積體電路設計導論
D062228169,1278,普通物理-電、磁、光實驗
D073873235,2986,藝術、心靈與創造力
D089263402,2002,地理資訊於APPS之應用
D067511310,2938,材料與生活
D0818495,2913,世界音樂賞析
D0554334,1274,班級活動
D029090334,2996,劇場服裝設計及製作
D075606190,3899,電子商務與大數據
D0851388,2907,旅遊與多元學習
D0579085,2886,台灣民間信仰
D031466042,2927,系統品質建模與挑戰
D013917494,2194,行銷管理
D0834619,1335,計算機演算法
D0745991,2158,統計學(二)
D087491456,2157,組織行為
D0936186,2862,人生哲學
D026784700,2181,作業管理個案研究
D075267278,2137,經濟學(二)實習
D094868418,2170,國際企業管理
D0545999,3811,讀劇表演
D0602371,2171,管理資訊系統
D0997134,2163,行銷管理個案研究
D0696377,1293,邏輯設計實習
D072991930,2872,希臘羅馬神話故事與西洋藝術
D089099971,2878,日本歷史與文化
D077698322,1367,資訊專題研討(八)
D022010322,3779,全民國防教育軍事訓練(二)
D0502513,1277,程式設計(IV)
D072484579,1319,資料庫系統
D020736958,2941,環境教育
D0741422,3033,智慧財產之保護與實務
D092279834,2890,台灣民間信仰
D0734758,2946,國際關係
D0857949,2993,智慧生活與大數據物聯網應用
D032888317,1310,系統分析與設計
D0879802,2923,現代軍事學
D038602818,2152,統計學(二)
D022422569,2188,投資管理實務(二)
D094107739,2979,觀光美儀與國際禮儀
D081688753,1304,系統程式
D022241313,3779,全民國防教育軍事訓練(二)
D0594341,3045,空間資訊與智慧生活
D042379171,2885,台灣民間信仰
D000031219,2157,組織行為
D096350683,3767,全民國防教育軍事訓練(二)
D0601686,2880,倫理價值與生命哲學
D0884221,2884,古典小說
D057109053,2184,職場英文
D087733426,2966,婚姻與家庭
D039670311,2198,數量方法
D001006414,2890,台灣民間信仰
D099807955,1305,資料庫系統
D044154042,1304,系統程式
D0934805,1286,程式設計(III)
D031580465,2999,介紹台灣
D0711850,2171,管理資訊系統
D074079056,2907,旅遊與多元學習	
D085729490,1288,普通物理-電、磁、光實驗
D0569611,3040,智慧城市競爭力
D054003552,1361,資訊專題研討(四)
D050103706,3813,劇場與影像設計
D086680875,2170,國際企業管理
D066321903,1319,資料庫系統
D001760477,2947,戀愛心理學
D0793693,3767,全民國防教育軍事訓練(二)
D078382800,1291,線性代數
D032917284,1337,計算機結構學
D0517457,2150,商事法
D058056547,1299,微積分(二)實習
D066567875,1320,機率論
D0974052,2170,國際企業管理
D0903959,2877,日本歷史與文化
D034079539,3829,Android Apps創意程式設計
D083665851,1317,機率論
D025406030,2888,台灣民間信仰
D079292771,1311,物件導向設計
D060398895,2899,當代文學閱讀與寫作
D0706808,2147,資訊網路
D086893367,2877,日本歷史與文化
D089223901,3011,從人類學看世界
D0545805,3022,生態環境保育
D0761533,3818,iOS APP程式設計
D086899833,2153,統計學(二)實習
D053000033,1314,UNIX應用與實務
D0687534,2143,會計學(二)實習
D0808003,2184,職場英文
D082790615,2196,財務管理
D043299676,2163,行銷管理個案研究
D0939029,1304,系統程式
D0904250,2871,詩詞欣賞
D0532617,1970,地理資訊於APPS之應用
D077463906,1331,計算機結構學
D055464581,3002,漢字之美
D0778367,2136,經濟學(二)
D0704715,2950,智慧財產之保護與實務
D095203997,2154,管理科學
