D064248639,1278,普通物理-電、磁、光實驗
D077673121,2168,企業倫理與社會責任
D078366251,2947,戀愛心理學
D078296787,1305,資料庫系統
D0519492,3036,社會學與生活體驗
D0795868,3045,空間資訊與智慧生活
D027817049,2168,企業倫理與社會責任
D0807569,2158,統計學(二)
D0998604,2174,國際企業管理
D042927976,2157,組織行為
D0679342,1318,系統程式
D066206767,1348,資訊專題研討(二)
D0991525,2995,鑽石寶石及翡翠玉石之賞析鑑定
D029829231,1276,程式設計(III)
D087936711,2152,統計學(二)
D0682297,1331,計算機結構學
D077889324,2142,會計學(二)
D089552155,3813,劇場與影像設計
D092197299,1335,計算機演算法
D032273342,1281,線性代數
D082911065,2174,國際企業管理
D031611992,2132,班級活動
D0632574,3041,現代韓國社會和文化
D0828378,2136,經濟學(二)
D031772730,1280,微積分(二)
D0746296,2143,會計學(二)實習
D0641376,1334,計算機結構學
D0719176,1287,程式設計(IV)
D015710598,2972,行政領導與人脈經營
D0712045,2933,環境與公害
D094885613,2138,管理學
D0800475,3809,前瞻時尚與潮流
D068302689,2974,非商業背景會計學
D0668652,2937,性別與心理衛生
D061480650,2947,戀愛心理學
D0873859,2145,經濟學(二)實習
D0653095,1364,資訊專題研討(六)
D095997001,2963,服務學習專題
D0513225,1309,機率論
D006022174,2135,會計學(二)實習
D071267586,2949,智慧財產之保護與實務
D046038449,2168,企業倫理與社會責任
D018183306,3011,從人類學看世界
D079813303,2167,應用程式設計
D0948828,2937,性別與心理衛生
D0940771,3780,全民國防教育軍事訓練(二)
D073640332,1346,文獻研討(二)
D0855187,2996,劇場服裝設計及製作
D051643058,1292,邏輯設計
D0557328,2931,衛星科技應用
D0919521,1330,數位信號處理導論
D0723340,2926,創新綠色科技
D046687005,2175,管理資訊系統
D032079371,1296,程式設計(III)
D0861505,2174,國際企業管理
D0824792,2136,經濟學(二)
D0774899,1306,機率論
D069430510,2977,初階智慧型創新
D0596741,2953,教育的理論與實踐
D0725527,3011,從人類學看世界
D083017629,1320,機率論
D021498282,1320,機率論
D096871249,2976,初階智慧型創新
D0768993,2178,企業資源規劃實務(二)
D064269016,2137,經濟學(二)實習
D066722021,2910,台灣環境與永續生活
D097655497,3011,從人類學看世界
D092670211,1334,計算機結構學
D033267036,2933,環境與公害
D0759179,1332,計算機演算法
D027952894,3013,社會設計專題
D072410790,2163,行銷管理個案研究
D042783244,1973,人工智慧概論與實務
D090588341,1300,微積分(二)
D091093929,2151,組織行為
D0919274,1317,機率論
D054654112,2936,化粧品科學與生活時尚
D053790965,1299,微積分(二)實習
D0590270,1360,敏捷開發
D005038190,2891,生死與哲學
D021168895,2959,生涯規劃
D034608050,2157,組織行為
D028106005,1338,計算機演算法
D066887706,1967,作業系統(二)
D043428519,1298,普通物理-電、磁、光實驗
D046327949,1331,計算機結構學
D020195144,2151,組織行為
D086551496,1308,資料庫系統
D045861840,2877,日本歷史與文化
D0874977,1294,班級活動
D0578731,3001,事業創新
D033142937,2876,日本歷史與文化
D025140675,2138,管理學
D0889690,1291,線性代數
D0682932,3002,漢字之美
D078947283,2905,批判思考
D021623332,2143,會計學(二)實習
D072179499,1305,資料庫系統
D0636796,1341,計算機演算法
D023222090,1292,邏輯設計
