D007579196,1286,程式設計(III)
D0547027,1301,線性代數
D038296772,2973,行政領導與人脈經營
D0504308,2932,衛星科技應用
D021546907,3897,國際企業策略與文化
D0788581,2867,中國文物欣賞
D079269131,1288,普通物理-電、磁、光實驗
D096504475,1276,程式設計(III)
D0694595,2991,創業創意營運管理
D041317846,2865,人生哲學
D0592978,1301,線性代數
D0921465,2912,電影與性別
D0843786,3018,旅遊與多元學習
D062930321,1971,雲端應用系統開發
D064674117,2935,醫學與人生
D0548013,3828,Android Apps創意程式設計
D0980540,2168,企業倫理與社會責任
D0757014,1309,機率論
D041156803,3780,全民國防教育軍事訓練(二)
D0827264,1308,資料庫系統
D065115893,2138,管理學
D0663930,2151,組織行為
D061516595,1361,資訊專題研討(四)
D031593779,2140,班級活動
D040764573,2935,醫學與人生
D0807199,2167,應用程式設計
D0759787,2968,心理劇與自我成長
D031495479,2150,商事法
D080569206,2966,婚姻與家庭
D0764413,2160,管理科學
D085762206,2869,佛家思想
D094174229,2188,投資管理實務(二)
D0939252,3808,英文科學導讀(二)
D049902020,2999,介紹台灣
D016230859,1304,系統程式
D024118415,2971,性別教育與服務-學習
D084044136,2924,現代軍事學
D054660618,2883,文學、電影DIY
D078439764,2160,管理科學
D0810503,3026,綠能與環境
D050967278,2153,統計學(二)實習
D011266310,1331,計算機結構學
D006665265,3767,全民國防教育軍事訓練(二)
D062842129,2184,職場英文
D070293784,3893,與產業接軌─共通核心職能培育
D051294205,2156,商事法
D0595293,2986,藝術、心靈與創造力
D013517342,2884,古典小說
D0545514,3037,民法實用
D095997001,1283,邏輯設計實習
D0786243,3031,食品衛生與安全
D054092433,2170,國際企業管理
D099989583,3827,Android Apps創意程式設計
D062929479,2165,消費者行為
D0717996,2139,資訊網路
D044809041,2132,班級活動
D024465335,2867,中國文物欣賞
D0963095,1340,計算機結構學
D0559896,2931,衛星科技應用
D089404195,3898,創新管理與企業家精神
D046136985,2146,管理學
D021304446,3779,全民國防教育軍事訓練(二)
D006870447,2947,戀愛心理學
D018462418,1968,超大型積體電路設計導論
D004960324,1304,系統程式
D0666932,2138,管理學
D032931334,2987,專利撰寫實務
D048501378,1319,資料庫系統
D016177703,1329,電子商務安全
D068042097,2147,資訊網路
D033426990,1341,計算機演算法
D066886662,2170,國際企業管理
D073690726,2948,公民社會的政策參與
D0921459,3001,事業創新
D078883536,2132,班級活動
D002364445,2966,婚姻與家庭
D095005652,1335,計算機演算法
D0851582,2191,期貨與選擇權
D0751337,1367,資訊專題研討(八)
D078043213,2156,商事法
D0631962,3767,全民國防教育軍事訓練(二)
D028461579,3007,科技與藝術
D0841239,3039,策略理論與中國崛起
D0734449,2886,台灣民間信仰
D0718405,1327,物件導向設計實習
D053699244,1362,數位影像安全技術專題
D028401544,1312,物件導向設計實習
D011198673,2963,服務學習專題
D073488347,2981,美好時光，社群聚場
D006581336,2146,管理學
D070064315,1299,微積分(二)實習
D0800016,2172,企業倫理與社會責任
D074569991,2935,醫學與人生
D0776505,2194,行銷管理
D0618087,2952,心理學整合與發展
D004782179,3767,全民國防教育軍事訓練(二)
D0726446,2144,經濟學(二)
D026126340,2138,管理學
D063607734,1348,資訊專題研討(二)
D048056342,2175,管理資訊系統
