D0909550,1286,程式設計(III)
D0916057,2964,服務學習專題
D095484501,2906,批判思考
D0784148,3779,全民國防教育軍事訓練(二)
D063955309,1332,計算機演算法
D027085783,2890,台灣民間信仰
D0600494,1291,線性代數
D0844945,1307,系統程式
D0770045,2190,流通管理
D092593404,1291,線性代數
D085172142,2916,台灣民俗文化
D067841011,1335,計算機演算法
D065665329,2914,鋼琴音樂萬花筒
D002285665,2132,班級活動
D0782934,1274,班級活動
D007268106,2171,管理資訊系統
D0655633,2157,組織行為
D088973647,2194,行銷管理
D0921855,2863,人生哲學
D007535444,2168,企業倫理與社會責任
D066119098,1292,邏輯設計
D071086477,2952,心理學整合與發展
D006589417,2927,系統品質建模與挑戰
D0753369,1312,物件導向設計實習
D049298642,2151,組織行為
D073926962,3827,Android Apps創意程式設計
D0911807,1348,資訊專題研討(二)
D0659781,1289,微積分(二)實習
D079108010,2992,聲音表達與訓練
D0791395,1348,資訊專題研討(二)
D076768514,2202,服務業行銷
D060300553,1278,普通物理-電、磁、光實驗
D090270406,2163,行銷管理個案研究
D039748492,2947,戀愛心理學
D091358530,3002,漢字之美
D071044316,2889,台灣民間信仰
D0891163,1288,普通物理-電、磁、光實驗
D0879437,1318,系統程式
D020491550,1282,邏輯設計
D045352737,2913,世界音樂賞析
D031239011,2911,電影與性別
D031983709,1278,普通物理-電、磁、光實驗
D0775539,1337,計算機結構學
D026471297,1274,班級活動
D0879523,1315,系統程式
D026173306,2152,統計學(二)
D0674356,2934,醫學與人生
D073537540,2926,創新綠色科技
D094110210,2885,台灣民間信仰
D070609967,1332,計算機演算法
D0875646,2157,組織行為
D0559303,2979,觀光美儀與國際禮儀
D077595348,1340,計算機結構學
D045751776,1286,程式設計(III)
D004970514,1341,計算機演算法
D029722464,2972,行政領導與人脈經營
D083094637,2974,非商業背景會計學
D0578883,3897,國際企業策略與文化
D0971757,1327,物件導向設計實習
D0932306,2925,國防科技與產業發展
D0505423,2134,會計學(二)
D0774441,3827,Android Apps創意程式設計
D013724290,2134,會計學(二)
D061221000,2871,詩詞欣賞
D038952661,2134,會計學(二)
D042049395,2935,醫學與人生
D0600078,3008,創意運動英文學習
D0859018,2955,經濟與生活
D086963220,1967,作業系統(二)
D0589332,2194,行銷管理
D0584613,2922,第三波戰爭之科技武器
D0731202,3025,衛星科技應用
D0582266,1287,程式設計(IV)
D028989677,2934,醫學與人生
D062845779,1280,微積分(二)
D0555150,2185,產業與競爭分析
D069138577,2176,人力資源發展
D016259256,1334,計算機結構學
D0547532,3813,劇場與影像設計
D0835151,3020,世界建築欣賞
D0604437,1276,程式設計(III)
D082455538,2163,行銷管理個案研究
D056944693,1350,型樣識別
D093637404,2926,創新綠色科技
D057835686,1301,線性代數
D0936620,1290,微積分(二)
D080405429,2196,財務管理
D0677101,1298,普通物理-電、磁、光實驗
D047534995,1350,型樣識別
D0923347,1288,普通物理-電、磁、光實驗
D0824399,2890,台灣民間信仰
D032785500,1280,微積分(二)
D0599231,1298,普通物理-電、磁、光實驗
D098132058,3779,全民國防教育軍事訓練(二)
D095953762,1972,軟體品質保證與軟體測試
D0587767,3767,全民國防教育軍事訓練(二)
D0724130,2196,財務管理
D023566620,2982,智慧的天空之眼
D0556508,3016,應用文
D0909121,3000,敲開古典音樂之門
