D0956391,1282,邏輯設計
D009149175,2911,電影與性別
D0922550,2948,公民社會的政策參與
D0525344,2938,材料與生活
D067246335,2868,中國文物欣賞
D054999039,2986,藝術、心靈與創造力
D0569227,2965,社會形象創造專題
D036009626,1283,邏輯設計實習
D020241919,2885,台灣民間信仰
D0628645,1284,班級活動
D096256275,3780,全民國防教育軍事訓練(二)
D0508707,1278,普通物理-電、磁、光實驗
D0661301,2873,希臘羅馬神話故事與西洋藝術
D056676754,2194,行銷管理
D0656423,2886,台灣民間信仰
D0527028,3036,社會學與生活體驗
D035161882,2191,期貨與選擇權
D0915290,1360,敏捷開發
D084896971,1283,邏輯設計實習
D0979789,2198,數量方法
D0511973,1316,資料庫系統
D037184087,2865,人生哲學
D054835498,2135,會計學(二)實習
D0755337,3767,全民國防教育軍事訓練(二)
D088801339,2147,資訊網路
D021541445,3001,事業創新
D061233256,2194,行銷管理
D0629917,2151,組織行為
D0685771,2921,皮膚保養醫學
D0604620,2175,管理資訊系統
D061369757,1320,機率論
D024348638,2145,經濟學(二)實習
D0967946,1287,程式設計(IV)
D081561148,1300,微積分(二)
D082585433,3780,全民國防教育軍事訓練(二)
D092805927,1360,敏捷開發
D0654630,1318,系統程式
D028014287,1284,班級活動
D022692153,2143,會計學(二)實習
D0647431,1348,資訊專題研討(二)
D020165628,1282,邏輯設計
D029868421,2160,管理科學
D052123443,2137,經濟學(二)實習
D030157972,1973,人工智慧概論與實務
D090123603,2191,期貨與選擇權
D0901557,3016,應用文
D008751393,2171,管理資訊系統
D0708915,2906,批判思考
D0746755,3035,社會學與生活體驗
D0713180,2154,管理科學
D074298273,2001,電子商務安全
D027795736,2937,性別與心理衛生
D0686738,2867,中國文物欣賞
D0808120,3006,性別差異與性別平等
D0861981,2157,組織行為
D0853378,1301,線性代數
D078135000,1284,班級活動
D055508032,2160,管理科學
D086390811,2862,人生哲學
D089608456,2880,倫理價值與生命哲學
D0675981,2170,國際企業管理
D0909929,1299,微積分(二)實習
D0519877,3036,社會學與生活體驗
D049752243,3898,創新管理與企業家精神
D0654127,2156,商事法
D0863339,2151,組織行為
D0625762,1294,班級活動
D075258825,1332,計算機演算法
D087107289,2916,台灣民俗文化
D0980566,1290,微積分(二)
D069298769,1301,線性代數
D098803125,1278,普通物理-電、磁、光實驗
D039701039,2905,批判思考
D091015822,2978,觀光美儀與國際禮儀
D006091002,1276,程式設計(III)
D0544980,2911,電影與性別
D003500545,2908,旅遊與多元學習	
D082772642,2935,醫學與人生
D0501567,3032,個人資料保護法
D0906215,2922,第三波戰爭之科技武器
D0545190,3780,全民國防教育軍事訓練(二)
D0588876,1973,人工智慧概論與實務
D0952267,1334,計算機結構學
D0777173,1284,班級活動
D008502865,1335,計算機演算法
D056235456,2162,休閒事業管理
D0719000,2936,化粧品科學與生活時尚
D0672116,2944,地方自治
D062464420,2194,行銷管理
D025765489,1294,班級活動
D095792712,2936,化粧品科學與生活時尚
D002384863,2196,財務管理
D0918956,1346,文獻研討(二)
D0796981,3828,Android Apps創意程式設計
D085409637,2194,行銷管理
D035784449,1292,邏輯設計
D0789146,2872,希臘羅馬神話故事與西洋藝術
D024320399,2928,奈米科技與生活
D0633342,1281,線性代數
D064900414,1341,計算機演算法
