D082583941,3780,全民國防教育軍事訓練(二)
D022012050,2134,會計學(二)
D076508271,2172,企業倫理與社會責任
D0836310,1302,邏輯設計
D023344174,2971,性別教育與服務-學習
D0581252,2982,智慧的天空之眼
D041750896,1348,資訊專題研討(二)
D0946105,1364,資訊專題研討(六)
D028385721,1289,微積分(二)實習
D044771409,2147,資訊網路
D0658073,3027,生活中的工程與科技
D020998646,2978,觀光美儀與國際禮儀
D068787127,1320,機率論
D0969955,1301,線性代數
D0996611,2144,經濟學(二)
D0644970,2132,班級活動
D0549270,2954,教育的理論與實踐
D028908227,3767,全民國防教育軍事訓練(二)
D065386521,2152,統計學(二)
D0963862,1331,計算機結構學
D042259206,2871,詩詞欣賞
D008455109,2923,現代軍事學
D0672887,2145,經濟學(二)實習
D0554801,1320,機率論
D007981371,1308,資料庫系統
D075372644,1298,普通物理-電、磁、光實驗
D064737126,2176,人力資源發展
D035201809,2174,國際企業管理
D043310777,1332,計算機演算法
D001963731,2930,認識天然災害
D068515294,1338,計算機演算法
D0551988,2946,國際關係
D0607600,1972,軟體品質保證與軟體測試
D096256541,1298,普通物理-電、磁、光實驗
D027025567,3767,全民國防教育軍事訓練(二)
D0864046,2874,中國文化遺產及其藝術
D0702810,3041,現代韓國社會和文化
D0536990,2952,心理學整合與發展
D040776637,2151,組織行為
D077528476,2175,管理資訊系統
D062782814,2941,環境教育
D029872824,3779,全民國防教育軍事訓練(二)
D000748698,1308,資料庫系統
D0910877,1289,微積分(二)實習
D058110935,1279,微積分(二)實習
D0631337,1326,物件導向設計
D082824419,2195,作業管理
D0864060,3049,3D動畫虛擬實境實作(II)
D0634900,2158,統計學(二)
D091656438,2196,財務管理
D073177845,1305,資料庫系統
D065296585,1321,系統分析與設計
D0544976,2136,經濟學(二)
D021794827,2960,生涯規劃
D021313028,1321,系統分析與設計
D005555529,1291,線性代數
D043428519,1302,邏輯設計
D062942775,1299,微積分(二)實習
D011437598,2163,行銷管理個案研究
D051143442,2983,智慧綠台灣
D0920523,2198,數量方法
D0778745,1280,微積分(二)
D0541742,2148,商業軟體應用(一)
D007119170,1332,計算機演算法
D045359729,1310,系統分析與設計
D0599654,1319,資料庫系統
D011220183,2203,網路行銷
D058556108,1331,計算機結構學
D032713541,1348,資訊專題研討(二)
D0536705,1288,普通物理-電、磁、光實驗
D0598645,2150,商事法
D048950640,1282,邏輯設計
D0875215,1334,計算機結構學
D001734669,2143,會計學(二)實習
D037804459,1286,程式設計(III)
D022948717,2925,國防科技與產業發展
D022161888,1334,計算機結構學
D088339016,3780,全民國防教育軍事訓練(二)
D0611831,1327,物件導向設計實習
D0513556,2972,行政領導與人脈經營
D085377486,2152,統計學(二)
D004639503,2948,公民社會的政策參與
D0943615,2943,模擬亞太經合會
D0592474,2975,台灣的政府與政治
D0997608,1282,邏輯設計
D0893999,2972,行政領導與人脈經營
D0744406,2134,會計學(二)
D078312555,1319,資料庫系統
D067550791,2994,探討在台日商管理之文化差異問題
D0524490,3036,社會學與生活體驗
D045290671,2158,統計學(二)
D032547979,1331,計算機結構學
D062539081,2196,財務管理
D046049957,1320,機率論
D024858397,2175,管理資訊系統
D010414941,2963,服務學習專題
D064578644,1315,系統程式
D084277664,2998,性別與新飲食文化探索
D058647370,1334,計算機結構學
D064327723,2194,行銷管理
