D093970051,2153,統計學(二)實習
D068223649,2194,行銷管理
D093350037,2964,服務學習專題
D053743916,1323,物件導向設計實習
D078257306,2172,企業倫理與社會責任
D043703982,2892,生死與哲學
D092138216,2153,統計學(二)實習
D0584152,2864,人生哲學
D0583262,2909,向儒道思想學情緒管理
D0606390,2922,第三波戰爭之科技武器
D005312672,2194,行銷管理
D066330974,1308,資料庫系統
D034915288,2154,管理科學
D001074048,2143,會計學(二)實習
D001094251,2152,統計學(二)
D037364694,2139,資訊網路
D014168154,2170,國際企業管理
D056717075,2892,生死與哲學
D0512042,1364,資訊專題研討(六)
D055001335,1317,機率論
D014434112,1315,系統程式
D0715626,2145,經濟學(二)實習
D028966425,2138,管理學
D000967860,2137,經濟學(二)實習
D0704167,1331,計算機結構學
D020124922,2165,消費者行為
D044390976,2156,商事法
D0734657,3030,氣候變遷對臺灣之衝擊
D013272982,1278,普通物理-電、磁、光實驗
D0555652,2137,經濟學(二)實習
D0544075,2203,網路行銷
D046665188,3780,全民國防教育軍事訓練(二)
D056602791,3829,Android Apps創意程式設計
D000021432,1298,普通物理-電、磁、光實驗
D058106365,2174,國際企業管理
D0613776,1294,班級活動
D089639009,2160,管理科學
D0537950,2157,組織行為
D022988478,1304,系統程式
D079039383,3013,社會設計專題
D009378087,2181,作業管理個案研究
D0909241,2961,住宅問題研究
D0733210,1318,系統程式
D087630251,2153,統計學(二)實習
D0713867,1338,計算機演算法
D0700237,1350,型樣識別
D030353268,1318,系統程式
D051695859,2985,創業與創新
D0970390,1307,系統程式
D0917748,1283,邏輯設計實習
D088137667,1300,微積分(二)
D053374493,2896,音樂與人生
D063928938,2167,應用程式設計
D055673358,2958,民法實用
D0953075,1300,微積分(二)
D026631271,3818,iOS APP程式設計
D057616858,1303,邏輯設計實習
D0532496,2989,培育3D設計夢想號學生大使
D0600798,2884,古典小說
D038808463,2871,詩詞欣賞
D036064793,1307,系統程式
D090657405,3899,電子商務與大數據
D0776966,1341,計算機演算法
D0887215,2134,會計學(二)
D012274826,1346,文獻研討(二)
D0930519,2138,管理學
D0730220,1353,雲端計算
D054492653,2947,戀愛心理學
D029314591,1280,微積分(二)
D0682870,3812,音樂劇演唱技巧
D054416147,2143,會計學(二)實習
D003756874,1348,資訊專題研討(二)
D0905903,1298,普通物理-電、磁、光實驗
D089918203,2953,教育的理論與實踐
D040063539,1331,計算機結構學
D0723997,1292,邏輯設計
D0856432,1303,邏輯設計實習
D0764716,3779,全民國防教育軍事訓練(二)
D055622615,1340,計算機結構學
D0912273,3007,科技與藝術
D0771467,1297,程式設計(IV)
D073152996,1367,資訊專題研討(八)
D069818981,2159,統計學(二)實習
D034097717,2134,會計學(二)
D029245352,1293,邏輯設計實習
D0898417,3025,衛星科技應用
D061710030,2195,作業管理
D071186634,2971,性別教育與服務-學習
D050636754,2878,日本歷史與文化
D082097776,1322,物件導向設計
D0599082,1327,物件導向設計實習
D0668742,2156,商事法
D053094582,1340,計算機結構學
D059230755,2143,會計學(二)實習
D0617411,2186,企業管理實務
D0559955,1290,微積分(二)
D081009732,2937,性別與心理衛生
D019749150,1338,計算機演算法
D031503952,1286,程式設計(III)
D0647897,1304,系統程式
