D0534444,2166,管理心理學
D040370088,2145,經濟學(二)實習
D041596678,2002,地理資訊於APPS之應用
D0855443,1340,計算機結構學
D0785524,1279,微積分(二)實習
D050333523,2926,創新綠色科技
D0518641,2158,統計學(二)
D017676731,2941,環境教育
D020361570,1299,微積分(二)實習
D0981934,2159,統計學(二)實習
D087600902,1317,機率論
D031679299,2988,劇場實務（二）
D043882823,2947,戀愛心理學
D035593393,1307,系統程式
D0920157,1341,計算機演算法
D038076473,1292,邏輯設計
D092751996,2950,智慧財產之保護與實務
D0854525,2159,統計學(二)實習
D089017951,2167,應用程式設計
D015495556,2919,生命科學
D0787188,2193,職場實務
D040704135,2864,人生哲學
D0648968,1315,系統程式
D0779699,1282,邏輯設計
D010928967,1291,線性代數
D046844064,1309,機率論
D0932544,2164,企業電子化
D009858626,2999,介紹台灣
D085057364,1300,微積分(二)
D070168396,2920,生活中之物理
D081418992,2874,中國文化遺產及其藝術
D086205429,1332,計算機演算法
D0505794,2999,介紹台灣
D006358501,1317,機率論
D0926915,2172,企業倫理與社會責任
D0631590,3017,批判思考
D069506574,2963,服務學習專題
D055918329,2959,生涯規劃
D086242103,2144,經濟學(二)
D011062875,1276,程式設計(III)
D0793459,1364,資訊專題研討(六)
D077230379,3779,全民國防教育軍事訓練(二)
D0619839,2940,智慧城市實務分析
D0952332,3010,彩色寶石鑑賞與珠寶事業經營管理
D0796771,3027,生活中的工程與科技
D037192679,2992,聲音表達與訓練
D0982131,2900,電影藝術專題講座　
D0917791,2186,企業管理實務
D016596900,2159,統計學(二)實習
D0665598,1299,微積分(二)實習
D0950454,3019,越南地理與文化
D0742531,1304,系統程式
D0645829,3034,智慧財產之保護與實務
D074347711,1307,系統程式
D0535509,3032,個人資料保護法
D0739188,2903,應用文
D0832260,3009,基礎影音製作
D033877327,2869,佛家思想
D0954571,3000,敲開古典音樂之門
D098933075,1348,資訊專題研討(二)
D0979336,2180,投資組合管理
D045715228,2924,現代軍事學
D0873610,1282,邏輯設計
D030545373,2150,商事法
D041057179,1283,邏輯設計實習
D067588886,1348,資訊專題研討(二)
D0603376,2195,作業管理
D0609407,3780,全民國防教育軍事訓練(二)
D0635737,2904,應用文
D0624489,1292,邏輯設計
D0894255,1276,程式設計(III)
D035786252,2145,經濟學(二)實習
D0818515,2163,行銷管理個案研究
D092877351,2144,經濟學(二)
D078688445,2195,作業管理
D0600360,1279,微積分(二)實習
D020796228,2002,地理資訊於APPS之應用
D0879437,1967,作業系統(二)
D0754297,3780,全民國防教育軍事訓練(二)
D0696602,1278,普通物理-電、磁、光實驗
D090906176,2913,世界音樂賞析
D0554241,2894,宗教與人生
D0672945,3028,智慧城市與行動應用
D0773302,1348,資訊專題研討(二)
D0597144,2194,行銷管理
D0691847,2196,財務管理
D061114210,3042,性別平等與親密關係
D048691734,1288,普通物理-電、磁、光實驗
D056464573,1331,計算機結構學
D0518819,2132,班級活動
D068611613,2154,管理科學
D0539387,1313,資訊與網路安全
D0892454,1354,無線隨意與感測網路技術與應用
D015074126,1274,班級活動
D020371470,2943,模擬亞太經合會
D0652828,2878,日本歷史與文化
D0834731,1340,計算機結構學
D0777241,1972,軟體品質保證與軟體測試
D078163232,2135,會計學(二)實習
D055043472,1337,計算機結構學
