D0892769,1972,軟體品質保證與軟體測試
D064172439,3780,全民國防教育軍事訓練(二)
D0769056,3030,氣候變遷對臺灣之衝擊
D0540769,1300,微積分(二)
D0563281,1278,普通物理-電、磁、光實驗
D017700313,1338,計算機演算法
D093045391,2889,台灣民間信仰
D0740206,2892,生死與哲學
D0951271,1309,機率論
D0762604,2944,地方自治
D029398706,1327,物件導向設計實習
D0714783,2154,管理科學
D0517631,2174,國際企業管理
D030502567,2136,經濟學(二)
D0635337,1316,資料庫系統
D031003940,1318,系統程式
D009797635,1318,系統程式
D0528176,2924,現代軍事學
D0991765,2960,生涯規劃
D047644427,2194,行銷管理
D083079337,2947,戀愛心理學
D0639136,2168,企業倫理與社會責任
D0813191,3008,創意運動英文學習
D069089008,2969,心理劇與自我成長
D0761270,2190,流通管理
D036363179,2154,管理科學
D082863388,2151,組織行為
D034052075,2903,應用文
D069671876,3767,全民國防教育軍事訓練(二)
D097078760,2146,管理學
D085283022,2134,會計學(二)
D039078742,2142,會計學(二)
D067963362,1309,機率論
D004355724,2168,企業倫理與社會責任
D0619451,1308,資料庫系統
D0549125,2134,會計學(二)
D037106508,1293,邏輯設計實習
D052958076,2983,智慧綠台灣
D063445015,2194,行銷管理
D0700416,1299,微積分(二)實習
D003154816,3011,從人類學看世界
D029546817,1280,微積分(二)
D0739779,1289,微積分(二)實習
D0672945,3036,社會學與生活體驗
D0757086,2150,商事法
D080834816,2157,組織行為
D0832068,2904,應用文
D061080294,2137,經濟學(二)實習
D0856121,3034,智慧財產之保護與實務
D0705289,2935,醫學與人生
D052396533,1320,機率論
D0555406,2885,台灣民間信仰
D0542210,2911,電影與性別
D013110109,1278,普通物理-電、磁、光實驗
D003537176,2863,人生哲學
D059726050,1304,系統程式
D0528805,2135,會計學(二)實習
D0632039,1348,資訊專題研討(二)
D0935172,2961,住宅問題研究
D0748656,2920,生活中之物理
D0932518,3780,全民國防教育軍事訓練(二)
D022999603,1360,敏捷開發
D074435111,1335,計算機演算法
D0628445,1302,邏輯設計
D0875136,1348,資訊專題研討(二)
D057241777,1971,雲端應用系統開發
D0737259,2863,人生哲學
D071342993,1319,資料庫系統
D020827489,2970,時間管理專題
D081137008,2950,智慧財產之保護與實務
D063350807,1290,微積分(二)
D039887320,2153,統計學(二)實習
D052190926,2157,組織行為
D0624245,1283,邏輯設計實習
D077002051,1340,計算機結構學
D0732131,1281,線性代數
D0922100,1300,微積分(二)
D069404962,2194,行銷管理
D0579022,2137,經濟學(二)實習
D025307795,2165,消費者行為
D086288033,2976,初階智慧型創新
D0662384,2883,文學、電影DIY
D0802137,1318,系統程式
D071214436,1298,普通物理-電、磁、光實驗
D0858518,2884,古典小說
D014734106,1282,邏輯設計
D0764192,2134,會計學(二)
D068154318,2151,組織行為
D0640118,2182,財務管理個案研究
D031442039,2132,班級活動
D097176169,1323,物件導向設計實習
D0802843,2946,國際關係
D0762703,2998,性別與新飲食文化探索
D059523666,2137,經濟學(二)實習
D051889425,2202,服務業行銷
D0994031,2177,文化創意經營策略
D010464625,1276,程式設計(III)
D050941308,2963,服務學習專題
D0856214,2186,企業管理實務
D016462977,2143,會計學(二)實習
