D061717022,3014,築橋創新競賽
D0653951,2163,行銷管理個案研究
D0524288,1301,線性代數
D0570603,2002,地理資訊於APPS之應用
D0594517,2970,時間管理專題
D0787971,1274,班級活動
D0791502,3034,智慧財產之保護與實務
D097765233,1323,物件導向設計實習
D080417699,1973,人工智慧概論與實務
D035773245,2162,休閒事業管理
D061197527,3818,iOS APP程式設計
D039376992,1320,機率論
D039184115,1298,普通物理-電、磁、光實驗
D057497754,2971,性別教育與服務-學習
D0624821,1331,計算機結構學
D0887548,1335,計算機演算法
D005248582,3780,全民國防教育軍事訓練(二)
D002294308,1278,普通物理-電、磁、光實驗
D008476746,1289,微積分(二)實習
D0939240,3780,全民國防教育軍事訓練(二)
D013529284,1346,文獻研討(二)
D0516308,3014,築橋創新競賽
D0902852,2989,培育3D設計夢想號學生大使
D0713662,1290,微積分(二)
D069462757,1274,班級活動
D056730548,2147,資訊網路
D035560333,2962,投資與理財
D056253382,2950,智慧財產之保護與實務
D033140162,1348,資訊專題研討(二)
D0686673,3892,打造自我品牌─職能加值課程
D0638630,3014,築橋創新競賽
D0709190,1354,無線隨意與感測網路技術與應用
D089230299,1286,程式設計(III)
D092840461,2943,模擬亞太經合會
D091013316,2866,人造環境欣賞
D012304424,3779,全民國防教育軍事訓練(二)
D086695893,1278,普通物理-電、磁、光實驗
D003273135,1338,計算機演算法
D077230379,1305,資料庫系統
D0921101,1282,邏輯設計
D0970242,3036,社會學與生活體驗
D0592309,2196,財務管理
D0658154,2947,戀愛心理學
D028936237,2950,智慧財產之保護與實務
D050430000,1274,班級活動
D095845036,1324,資訊與網路安全
D093290821,1278,普通物理-電、磁、光實驗
D0795947,2172,企業倫理與社會責任
D0929707,1300,微積分(二)
D0923316,2939,智慧城市無所不在的監測系統
D0862201,1331,計算機結構學
D0656559,3892,打造自我品牌─職能加值課程
D068063955,2162,休閒事業管理
D079929738,1289,微積分(二)實習
D070268140,2964,服務學習專題
D0921201,3043,戀愛、家庭與性別平等
D0517397,2955,經濟與生活
D063260267,2192,綠色企業與創業
D0757754,1292,邏輯設計
D034534823,3808,英文科學導讀(二)
D093757690,2146,管理學
D0703261,2134,會計學(二)
D0765646,2152,統計學(二)
D0702418,2875,世界音樂文化
D006607562,2134,會計學(二)
D0547523,2946,國際關係
D062220101,3767,全民國防教育軍事訓練(二)
D0888947,1347,文獻研討(二)
D0759838,2147,資訊網路
D053000033,2143,會計學(二)實習
D0797453,3889,春雨講堂-生活的奧義
D021398001,1351,研究報告寫作
D0938079,2153,統計學(二)實習
D0905159,1323,物件導向設計實習
D0509188,2956,管理面面觀
D0508509,2891,生死與哲學
D099614461,1348,資訊專題研討(二)
D054653061,2191,期貨與選擇權
D027322604,2885,台灣民間信仰
D098783144,2189,科技應用與金融服務
D093498890,2923,現代軍事學
D088760551,2918,土地關懷之旅
D056958430,2985,創業與創新
D040305677,1364,資訊專題研討(六)
D047932357,3767,全民國防教育軍事訓練(二)
D0517397,3022,生態環境保育
D006928124,1313,資訊與網路安全
D0556664,2143,會計學(二)實習
D0665285,1306,機率論
D019757353,1316,資料庫系統
D029578993,2171,管理資訊系統
D010352571,3898,創新管理與企業家精神
D0526071,3048,彩排與公演
D041895436,1338,計算機演算法
D077167101,3767,全民國防教育軍事訓練(二)
D0504834,2140,班級活動
D0574690,2001,電子商務安全
D003162408,2172,企業倫理與社會責任
D0941316,1323,物件導向設計實習
D049645002,2158,統計學(二)
