D0596031,1307,系統程式
D041285060,1280,微積分(二)
D035939351,2179,服務科學與創新
D080371861,2877,日本歷史與文化
D048839464,3813,劇場與影像設計
D034397169,1280,微積分(二)
D0842847,3043,戀愛、家庭與性別平等
D0544190,1290,微積分(二)
D034359464,2936,化粧品科學與生活時尚
D0974675,1318,系統程式
D075773700,1338,計算機演算法
D0638692,1970,地理資訊於APPS之應用
D0814109,2881,文學與生活
D0584082,1340,計算機結構學
D042580805,2140,班級活動
D099904388,2137,經濟學(二)實習
D094801415,2203,網路行銷
D089248256,2142,會計學(二)
D0589360,3897,國際企業策略與文化
D012625727,2159,統計學(二)實習
D0813523,1292,邏輯設計
D036497256,1971,雲端應用系統開發
D0604287,1309,機率論
D0531775,1279,微積分(二)實習
D0967182,2190,流通管理
D0866403,3780,全民國防教育軍事訓練(二)
D077951267,1286,程式設計(III)
D0934245,2878,日本歷史與文化
D0966274,2178,企業資源規劃實務(二)
D002827377,2143,會計學(二)實習
D044148102,1335,計算機演算法
D047116313,2947,戀愛心理學
D037385965,2156,商事法
D038395840,3780,全民國防教育軍事訓練(二)
D0974732,1284,班級活動
D0527876,2148,商業軟體應用(一)
D0856516,1355,知識管理與創新
D025079265,2933,環境與公害
D020086169,2160,管理科學
D0845601,1328,組合數學
D005578726,2134,會計學(二)
D029854103,1278,普通物理-電、磁、光實驗
D044361426,1284,班級活動
D0758623,2171,管理資訊系統
D0663559,1291,線性代數
D086914956,2972,行政領導與人脈經營
D009249288,1294,班級活動
D0706082,1316,資料庫系統
D0995325,2164,企業電子化
D0569806,3817,iOS APP程式設計
D0890327,2980,從空間看世界
D000197243,2870,詩詞欣賞
D097227113,1299,微積分(二)實習
D043325917,2994,探討在台日商管理之文化差異問題
D078609112,3779,全民國防教育軍事訓練(二)
D042300656,2911,電影與性別
D075888893,1334,計算機結構學
D0626097,2949,智慧財產之保護與實務
D077455239,1303,邏輯設計實習
D055631037,1298,普通物理-電、磁、光實驗
D0814165,2158,統計學(二)
D064109565,2886,台灣民間信仰
D032016246,1335,計算機演算法
D017351720,1274,班級活動
D0544573,3780,全民國防教育軍事訓練(二)
D0696673,2142,會計學(二)
D040810782,2954,教育的理論與實踐
D076966538,1299,微積分(二)實習
D0656301,1290,微積分(二)
D048464567,2965,社會形象創造專題
D046915337,2922,第三波戰爭之科技武器
D072533727,1299,微積分(二)實習
D0797751,1304,系統程式
D087269413,2142,會計學(二)
D047239500,2188,投資管理實務(二)
D089112403,2001,電子商務安全
D083478536,2140,班級活動
D081953547,1281,線性代數
D012433018,2160,管理科學
D073171027,2132,班級活動
D013128289,1298,普通物理-電、磁、光實驗
D058726068,3818,iOS APP程式設計
D0695360,2145,經濟學(二)實習
D029740536,1308,資料庫系統
D0573411,2163,行銷管理個案研究
D030687721,2136,經濟學(二)
D0864090,1291,線性代數
D0680184,2885,台灣民間信仰
D065780800,2872,希臘羅馬神話故事與西洋藝術
D038650383,2905,批判思考
D0731884,1334,計算機結構學
D093042581,2152,統計學(二)
D082447182,2146,管理學
D0731505,1338,計算機演算法
D097871460,3009,基礎影音製作
D059917281,2162,休閒事業管理
D035822912,2901,應用文
D0737472,3048,彩排與公演
D0762690,1315,系統程式
D003537107,2901,應用文
