D025438581,1296,程式設計(III)
D086163040,1298,普通物理-電、磁、光實驗
D016600133,1294,班級活動
D034310328,2156,商事法
D094238914,2950,智慧財產之保護與實務
D0822420,2961,住宅問題研究
D034210420,2973,行政領導與人脈經營
D0702995,2166,管理心理學
D0675595,3029,3D城市與數位校園
D063728439,2885,台灣民間信仰
D0818618,2934,醫學與人生
D0948936,1278,普通物理-電、磁、光實驗
D019124179,1337,計算機結構學
D096597538,1286,程式設計(III)
D0675627,2142,會計學(二)
D090119941,2172,企業倫理與社會責任
D0512609,3811,讀劇表演
D0855958,2954,教育的理論與實踐
D057360270,3899,電子商務與大數據
D0554991,3035,社會學與生活體驗
D0933907,1276,程式設計(III)
D006020712,2985,創業與創新
D032853254,2154,管理科學
D089209066,2970,時間管理專題
D0659366,2887,台灣民間信仰
D0637443,2891,生死與哲學
D0750019,2172,企業倫理與社會責任
D044384593,2188,投資管理實務(二)
D086532365,1308,資料庫系統
D054845619,2154,管理科學
D068710972,3779,全民國防教育軍事訓練(二)
D0821304,2175,管理資訊系統
D077571434,2151,組織行為
D030813267,1281,線性代數
D015218025,2870,詩詞欣賞
D019393278,3767,全民國防教育軍事訓練(二)
D0817502,2192,綠色企業與創業
D043754694,3829,Android Apps創意程式設計
D009749450,1301,線性代數
D022500816,1278,普通物理-電、磁、光實驗
D046917799,2159,統計學(二)實習
D015163288,1300,微積分(二)
D099904852,2001,電子商務安全
D083465437,2914,鋼琴音樂萬花筒
D073231929,2142,會計學(二)
D097076384,2196,財務管理
D071880389,2145,經濟學(二)實習
D075005252,2871,詩詞欣賞
D033719351,2196,財務管理
D055630900,2868,中國文物欣賞
D043243259,2958,民法實用
D0732843,2184,職場英文
D076722882,2176,人力資源發展
D0728083,1972,軟體品質保證與軟體測試
D072076934,2002,地理資訊於APPS之應用
D043473496,2925,國防科技與產業發展
D0641814,1294,班級活動
D0794758,1303,邏輯設計實習
D057717845,1346,文獻研討(二)
D0842916,1306,機率論
D095564845,2153,統計學(二)實習
D032856439,1318,系統程式
D056141016,1291,線性代數
D042761778,2140,班級活動
D013354473,1319,資料庫系統
D0536319,2930,認識天然災害
D009465183,3011,從人類學看世界
D0763303,2144,經濟學(二)
D082256500,2144,經濟學(二)
D064450155,2898,現代散文
D0796621,1355,知識管理與創新
D017351720,1278,普通物理-電、磁、光實驗
D043357659,2872,希臘羅馬神話故事與西洋藝術
D0931883,3815,Android Apps創意程式設計
D063050370,1292,邏輯設計
D012321452,1293,邏輯設計實習
D0673843,3780,全民國防教育軍事訓練(二)
D013578374,1278,普通物理-電、磁、光實驗
D005047444,1335,計算機演算法
D0758558,1317,機率論
D024935746,1301,線性代數
D067241811,2154,管理科學
D0961941,2152,統計學(二)
D015299116,2978,觀光美儀與國際禮儀
D0768993,2149,管理與統計
D091605986,2868,中國文物欣賞
D0882232,1309,機率論
D0830050,3039,策略理論與中國崛起
D099274740,2170,國際企業管理
D023149823,2162,休閒事業管理
D0706360,2186,企業管理實務
D074483273,2203,網路行銷
D070976410,1319,資料庫系統
D002843469,2157,組織行為
D0603682,3017,批判思考
D0573748,3035,社會學與生活體驗
D032683653,1319,資料庫系統
D021094514,1274,班級活動
D0933116,1283,邏輯設計實習
D064759760,1348,資訊專題研討(二)
