D038169953,1299,微積分(二)實習
D0722349,1970,地理資訊於APPS之應用
D099725211,2136,經濟學(二)
D0646213,1298,普通物理-電、磁、光實驗
D0781721,1338,計算機演算法
D0853635,2181,作業管理個案研究
D092457584,1337,計算機結構學
D0513221,2158,統計學(二)
D0744322,2971,性別教育與服務-學習
D079297189,2145,經濟學(二)實習
D026865355,2172,企業倫理與社會責任
D095309958,2196,財務管理
D0848172,2964,服務學習專題
D041954300,2151,組織行為
D0556273,3780,全民國防教育軍事訓練(二)
D0846308,1304,系統程式
D0813666,2142,會計學(二)
D088637839,2983,智慧綠台灣
D004951643,1292,邏輯設計
D0585566,2889,台灣民間信仰
D014138157,1298,普通物理-電、磁、光實驗
D0794758,1297,程式設計(IV)
D0854790,1278,普通物理-電、磁、光實驗
D054783805,3779,全民國防教育軍事訓練(二)
D0994546,1346,文獻研討(二)
D065491997,1299,微積分(二)實習
D076858499,1310,系統分析與設計
D031856652,2175,管理資訊系統
D0616438,2182,財務管理個案研究
D0663752,1296,程式設計(III)
D0918459,3000,敲開古典音樂之門
D014111518,3006,性別差異與性別平等
D025762440,2172,企業倫理與社會責任
D0780227,1973,人工智慧概論與實務
D0984468,2188,投資管理實務(二)
D0851634,1291,線性代數
D043071999,2906,批判思考
D0918234,2942,音樂、語言與大腦
D069563737,1348,資訊專題研討(二)
D092916906,2904,應用文
D045617478,2992,聲音表達與訓練
D0761170,3036,社會學與生活體驗
D0850308,1318,系統程式
D061763210,2146,管理學
D030880894,3767,全民國防教育軍事訓練(二)
D009611917,1332,計算機演算法
D092555488,1325,UNIX應用與實務
D0567922,3037,民法實用
D0691514,1335,計算機演算法
D093834094,2944,地方自治
D0826453,2977,初階智慧型創新
D0788220,2156,商事法
D0919020,1293,邏輯設計實習
D086390811,1298,普通物理-電、磁、光實驗
D0809636,1303,邏輯設計實習
D034118191,1353,雲端計算
D059137948,2001,電子商務安全
D0898660,3021,生命科學
D088147215,2196,財務管理
D037877002,1324,資訊與網路安全
D007355714,2174,國際企業管理
D022459022,1280,微積分(二)
D0950802,2889,台灣民間信仰
D061033726,2989,培育3D設計夢想號學生大使
D0681810,1335,計算機演算法
D028433170,1288,普通物理-電、磁、光實驗
D057240992,2191,期貨與選擇權
D034380239,1334,計算機結構學
D0777243,3829,Android Apps創意程式設計
D098137633,1283,邏輯設計實習
D045162077,1284,班級活動
D0881722,2194,行銷管理
D0946210,1282,邏輯設計
D0859632,2998,性別與新飲食文化探索
D099849245,2926,創新綠色科技
D025175264,2864,人生哲學
D066590231,2901,應用文
D0835898,2932,衛星科技應用
D094010831,2922,第三波戰爭之科技武器
D080839569,2144,經濟學(二)
D071035765,2159,統計學(二)實習
D0848910,3020,世界建築欣賞
D0982193,1347,文獻研討(二)
D0533383,3027,生活中的工程與科技
D0769671,1302,邏輯設計
D0657587,2931,衛星科技應用
D002679402,1296,程式設計(III)
D0697476,3810,逢甲夜市雙語導覽設計(2)
D007626074,2927,系統品質建模與挑戰
D0587492,2987,專利撰寫實務
D0875215,3818,iOS APP程式設計
D021570513,2134,會計學(二)
D046114884,1349,具體數學
D065962534,1967,作業系統(二)
D0601400,3004,衣藝美學與創新時尚
D0978062,2916,台灣民俗文化
D0776169,2927,系統品質建模與挑戰
D090332920,1312,物件導向設計實習
D018547931,1973,人工智慧概論與實務
D028244905,2135,會計學(二)實習
