D028520214,2147,資訊網路
D0793084,1280,微積分(二)
D065491997,1301,線性代數
D032698794,1331,計算機結構學
D0935605,2957,大陸問題研究
D084116727,2156,商事法
D063734898,1346,文獻研討(二)
D0906252,1292,邏輯設計
D0859981,3812,音樂劇演唱技巧
D0974781,2158,統計學(二)
D068274191,1302,邏輯設計
D050839674,2956,管理面面觀
D0625198,2962,投資與理財
D0641318,3016,應用文
D0753172,2135,會計學(二)實習
D0895933,2935,醫學與人生
D007829086,3809,前瞻時尚與潮流
D017411806,2920,生活中之物理
D083315688,2163,行銷管理個案研究
D080755968,1300,微積分(二)
D069739866,2002,地理資訊於APPS之應用
D0567922,2164,企業電子化
D001658323,1317,機率論
D059985310,1289,微積分(二)實習
D0743103,2908,旅遊與多元學習
D0964331,3808,英文科學導讀(二)
D0671713,1290,微積分(二)
D0758721,1327,物件導向設計實習
D031493154,1286,程式設計(III)
D026268194,1279,微積分(二)實習
D006809492,1320,機率論
D014554926,1304,系統程式
D068473587,1353,雲端計算
D025365887,2878,日本歷史與文化
D058280775,2890,台灣民間信仰
D057914374,2142,會計學(二)
D0805247,2886,台灣民間信仰
D061353077,1330,數位信號處理導論
D0913665,2142,會計學(二)
D001101935,2894,宗教與人生
D034071786,2181,作業管理個案研究
D065375624,2146,管理學
D031102858,2954,教育的理論與實踐
D044109950,2203,網路行銷
D011640622,2134,會計學(二)
D057832524,3898,創新管理與企業家精神
D009852747,1348,資訊專題研討(二)
D0619815,3041,現代韓國社會和文化
D029100668,1325,UNIX應用與實務
D061421547,2869,佛家思想
D0844925,3008,創意運動英文學習
D037834975,2150,商事法
D043693603,1298,普通物理-電、磁、光實驗
D0678682,2900,電影藝術專題講座　
D017962988,2153,統計學(二)實習
D0796662,1316,資料庫系統
D039070791,3899,電子商務與大數據
D045116988,2868,中國文物欣賞
D062107082,1322,物件導向設計
D0741276,2174,國際企業管理
D028645849,2171,管理資訊系統
D011806127,2143,會計學(二)實習
D0874302,1328,組合數學
D067267736,3780,全民國防教育軍事訓練(二)
D014686764,2934,醫學與人生
D003351116,1331,計算機結構學
D084629029,1320,機率論
D0853905,2920,生活中之物理
D038594076,3767,全民國防教育軍事訓練(二)
D078035720,2132,班級活動
D060901996,1301,線性代數
D088680361,1972,軟體品質保證與軟體測試
D0721944,3780,全民國防教育軍事訓練(二)
D0780855,1314,UNIX應用與實務
D0803301,1301,線性代數
D050342488,1284,班級活動
D041812211,2180,投資組合管理
D069355011,1968,超大型積體電路設計導論
D089950944,2156,商事法
D011752714,1304,系統程式
D054705760,1308,資料庫系統
D055747653,1332,計算機演算法
D021503740,2179,服務科學與創新
D017962988,2152,統計學(二)
D011067412,2194,行銷管理
D050100118,1308,資料庫系統
D029028337,2981,美好時光，社群聚場
D076882616,1346,文獻研討(二)
D024752992,2194,行銷管理
D0521143,1294,班級活動
D0701856,3034,智慧財產之保護與實務
D0788093,2134,會計學(二)
D010142431,1317,機率論
D040749983,2937,性別與心理衛生
D0713545,2880,倫理價值與生命哲學
D0647224,3041,現代韓國社會和文化
D013474904,2878,日本歷史與文化
D0878953,2184,職場英文
D079090896,1307,系統程式
D096965290,2156,商事法
