D000863216,2004,人工智慧概論與實務
D055487320,2132,班級活動
D0644731,3767,全民國防教育軍事訓練(二)
D0903031,1331,計算機結構學
D041920596,2979,觀光美儀與國際禮儀
D019865126,1298,普通物理-電、磁、光實驗
D0768349,2875,世界音樂文化
D051832643,3898,創新管理與企業家精神
D001305128,1303,邏輯設計實習
D0604332,3767,全民國防教育軍事訓練(二)
D0825463,1315,系統程式
D096882375,2163,行銷管理個案研究
D044447038,1349,具體數學
D0605911,2948,公民社會的政策參與
D076278693,2933,環境與公害
D062092135,1967,作業系統(二)
D028221104,2195,作業管理
D028121961,1309,機率論
D0563186,2902,應用文
D029428243,2138,管理學
D0839965,2139,資訊網路
D030545373,2153,統計學(二)實習
D094179842,2867,中國文物欣賞
D015736932,1318,系統程式
D0697960,2921,皮膚保養醫學
D0941814,2890,台灣民間信仰
D016285019,2966,婚姻與家庭
D0649307,3897,國際企業策略與文化
D0988752,2174,國際企業管理
D066046738,1306,機率論
D0750738,1284,班級活動
D038643774,1319,資料庫系統
D0714632,1277,程式設計(IV)
D005335763,1304,系統程式
D0965612,2962,投資與理財
D057716824,2189,科技應用與金融服務
D0613508,2953,教育的理論與實踐
D024041560,1286,程式設計(III)
D084609878,2983,智慧綠台灣
D061636033,1281,線性代數
D0776394,1283,邏輯設計實習
D078119253,2999,介紹台灣
D088142067,2926,創新綠色科技
D052537363,2158,統計學(二)
D0971701,2998,性別與新飲食文化探索
D0626042,2909,向儒道思想學情緒管理
D0882675,3897,國際企業策略與文化
D022377043,2973,行政領導與人脈經營
D081317264,1278,普通物理-電、磁、光實驗
D0956400,1293,邏輯設計實習
D0784109,2157,組織行為
D003070741,2160,管理科學
D002906225,2996,劇場服裝設計及製作
D0766741,2963,服務學習專題
D0656444,1293,邏輯設計實習
D0797633,2880,倫理價值與生命哲學
D0539694,1315,系統程式
D0693428,3816,Android Apps創意程式設計
D037865191,2184,職場英文
D0516065,2168,企業倫理與社會責任
D084016454,2184,職場英文
D064937458,1303,邏輯設計實習
D025379297,2142,會計學(二)
D0780519,2944,地方自治
D092204690,2195,作業管理
D0873680,1292,邏輯設計
D0925050,2953,教育的理論與實踐
D0625198,2905,批判思考
D099622176,2882,文學、電影DIY
D0540263,1287,程式設計(IV)
D0574566,3829,Android Apps創意程式設計
D060001825,1293,邏輯設計實習
D032909043,2154,管理科學
D0757471,1334,計算機結構學
D0836076,2140,班級活動
D0721835,2876,日本歷史與文化
D077896681,1288,普通物理-電、磁、光實驗
D089733592,3007,科技與藝術
D013341497,2144,經濟學(二)
D021175565,1346,文獻研討(二)
D0872821,1320,機率論
D079990219,2136,經濟學(二)
D0834914,2134,會計學(二)
D086538244,2941,環境教育
D0530709,1300,微積分(二)
D097712787,2888,台灣民間信仰
D027070864,3779,全民國防教育軍事訓練(二)
D064657974,2952,心理學整合與發展
D068608958,1331,計算機結構學
D065279427,2143,會計學(二)實習
D049914627,3767,全民國防教育軍事訓練(二)
D0756283,1362,數位影像安全技術專題
D0665943,2168,企業倫理與社會責任
D0845656,2882,文學、電影DIY
D030997257,2965,社會形象創造專題
D051051495,2156,商事法
D028294030,2142,會計學(二)
D023326644,1276,程式設計(III)
D037233068,2194,行銷管理
D063159189,1318,系統程式
