D018383607,1276,程式設計(III)
D075281045,2195,作業管理
D050655335,2930,認識天然災害
D075349165,3827,Android Apps創意程式設計
D0647493,1334,計算機結構學
D090353475,1283,邏輯設計實習
D037188986,2934,醫學與人生
D0786528,2898,現代散文
D0535445,2982,智慧的天空之眼
D079645621,2132,班級活動
D070039566,2168,企業倫理與社會責任
D0601756,2134,會計學(二)
D0510027,1296,程式設計(III)
D0586489,1298,普通物理-電、磁、光實驗
D019679518,2154,管理科學
D093687881,3780,全民國防教育軍事訓練(二)
D093857710,2162,休閒事業管理
D007463631,3812,音樂劇演唱技巧
D0823730,3023,生物學與生物倫理
D061224339,1329,電子商務安全
D071818061,1364,資訊專題研討(六)
D0543163,2952,心理學整合與發展
D066618287,1292,邏輯設計
D031311540,1338,計算機演算法
D0904368,2928,奈米科技與生活
D044914097,2152,統計學(二)
D081406869,2162,休閒事業管理
D059473282,2944,地方自治
D0976673,1319,資料庫系統
D083715457,2883,文學、電影DIY
D067743902,2888,台灣民間信仰
D074515783,2936,化粧品科學與生活時尚
D060178626,1348,資訊專題研討(二)
D0818973,3767,全民國防教育軍事訓練(二)
D024139151,2143,會計學(二)實習
D097627647,2160,管理科學
D0615776,2148,商業軟體應用(一)
D093810883,2176,人力資源發展
D0614024,1306,機率論
D0592023,2963,服務學習專題
D048218702,1341,計算機演算法
D072850831,2196,財務管理
D045431159,1306,機率論
D026189079,2192,綠色企業與創業
D072226902,2180,投資組合管理
D0623773,3022,生態環境保育
D055314596,1298,普通物理-電、磁、光實驗
D0947054,2992,聲音表達與訓練
D018793161,3008,創意運動英文學習
D0816965,2958,民法實用
D001987669,1282,邏輯設計
D0659817,2139,資訊網路
D0588228,1303,邏輯設計實習
D0885762,2194,行銷管理
D0890605,1305,資料庫系統
D025097061,2132,班級活動
D0963949,2960,生涯規劃
D083470592,1278,普通物理-電、磁、光實驗
D007440885,2137,經濟學(二)實習
D083487491,2154,管理科學
D0946158,2948,公民社會的政策參與
D0873815,2192,綠色企業與創業
D008119018,2925,國防科技與產業發展
D034624210,1337,計算機結構學
D0785346,1308,資料庫系統
D0937746,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0634399,3018,旅遊與多元學習
D039054463,2920,生活中之物理
D097331797,2195,作業管理
D0519341,2904,應用文
D0535744,2145,經濟學(二)實習
D0818450,2954,教育的理論與實踐
D000734400,1330,數位信號處理導論
D0664412,2995,鑽石寶石及翡翠玉石之賞析鑑定
D032383638,2145,經濟學(二)實習
D008071743,2158,統計學(二)
D077790026,2153,統計學(二)實習
D0564382,1312,物件導向設計實習
D019949390,3001,事業創新
D0512780,1306,機率論
D0584731,1316,資料庫系統
D0593910,3780,全民國防教育軍事訓練(二)
D097178361,1303,邏輯設計實習
D006706494,1288,普通物理-電、磁、光實驗
D077574305,2899,當代文學閱讀與寫作
D012444069,1282,邏輯設計
D0886581,1332,計算機演算法
D0700294,3891,使用者導向設計
D0754816,2138,管理學
D065981375,2196,財務管理
D0566331,2175,管理資訊系統
D087409864,2971,性別教育與服務-學習
D077665546,2165,消費者行為
D0963708,1280,微積分(二)
D022903143,3779,全民國防教育軍事訓練(二)
D038185663,2196,財務管理
D0876142,2923,現代軍事學
D065031773,1320,機率論
D079273763,1346,文獻研討(二)
D082910013,3011,從人類學看世界
