D0680511,2160,管理科學
D0888609,3041,現代韓國社會和文化
D0530156,2170,國際企業管理
D077910004,1322,物件導向設計
D013097820,1971,雲端應用系統開發
D094691504,1309,機率論
D082117672,3767,全民國防教育軍事訓練(二)
D0945632,2196,財務管理
D050006519,1303,邏輯設計實習
D026699981,2981,美好時光，社群聚場
D049603200,1286,程式設計(III)
D0862125,2132,班級活動
D0700598,2887,台灣民間信仰
D071753959,1281,線性代數
D005677658,1294,班級活動
D0904453,1312,物件導向設計實習
D054902121,2911,電影與性別
D021623332,2981,美好時光，社群聚場
D0779339,2948,公民社會的政策參與
D041418543,3779,全民國防教育軍事訓練(二)
D063647563,1318,系統程式
D0867817,2159,統計學(二)實習
D020949969,2864,人生哲學
D045171413,1303,邏輯設計實習
D0532921,2135,會計學(二)實習
D0793709,1305,資料庫系統
D077528476,2867,中國文物欣賞
D038840647,1968,超大型積體電路設計導論
D027843284,1280,微積分(二)
D018943405,2964,服務學習專題
D022365873,2961,住宅問題研究
D025626605,1352,計算機視覺
D0803469,3036,社會學與生活體驗
D0618512,2150,商事法
D048219198,1300,微積分(二)
D063227024,1274,班級活動
D0753598,2894,宗教與人生
D097417002,2150,商事法
D0590551,1338,計算機演算法
D0540071,3048,彩排與公演
D0883792,2906,批判思考
D087532388,1305,資料庫系統
D0617354,2135,會計學(二)實習
D0610006,2933,環境與公害
D0825696,2158,統計學(二)
D034000137,2894,宗教與人生
D0731498,1341,計算機演算法
D023049123,1316,資料庫系統
D028585619,2132,班級活動
D015474711,2170,國際企業管理
D0808063,3043,戀愛、家庭與性別平等
D013674342,2153,統計學(二)實習
D0771104,2196,財務管理
D085589773,1316,資料庫系統
D0587468,3012,衣藝美學與科技時尚
D087526806,2920,生活中之物理
D074894604,1306,機率論
D0664024,2171,管理資訊系統
D0621257,3045,空間資訊與智慧生活
D080102465,2160,管理科學
D090165047,2896,音樂與人生
D051270049,2159,統計學(二)實習
D012989164,2158,統計學(二)
D058339695,2174,國際企業管理
D0796771,2867,中國文物欣賞
D0983223,3815,Android Apps創意程式設計
D0913521,1318,系統程式
D085847026,2136,經濟學(二)
D0897415,2193,職場實務
D070939699,1338,計算機演算法
D097861843,2170,國際企業管理
D017893138,1298,普通物理-電、磁、光實驗
D0655513,2887,台灣民間信仰
D059903918,1350,型樣識別
D077191366,2168,企業倫理與社會責任
D092097322,2170,國際企業管理
D089274286,1308,資料庫系統
D092691520,2189,科技應用與金融服務
D054281677,2135,會計學(二)實習
D0893956,2957,大陸問題研究
D066592884,2865,人生哲學
D0846118,1303,邏輯設計實習
D0877614,1315,系統程式
D006118938,1301,線性代數
D0851793,1314,UNIX應用與實務
D0997751,2165,消費者行為
D031045094,1335,計算機演算法
D005628742,2191,期貨與選擇權
D028950745,2951,心理學整合與發展
D056158786,2981,美好時光，社群聚場
D020913410,1302,邏輯設計
D0847497,3818,iOS APP程式設計
D0972117,1317,機率論
D066877806,1301,線性代數
D083493270,2135,會計學(二)實習
D0767640,1296,程式設計(III)
D0512864,1348,資訊專題研討(二)
D021161780,2979,觀光美儀與國際禮儀
D0508714,2863,人生哲學
D077923455,2004,人工智慧概論與實務
