D017442336,1334,計算機結構學
D0688405,3767,全民國防教育軍事訓練(二)
D071121178,2156,商事法
D0810903,2203,網路行銷
D048773218,1316,資料庫系統
D0891687,2134,會計學(二)
D0874639,2962,投資與理財
D020895501,2188,投資管理實務(二)
D0934271,2869,佛家思想
D0921588,3034,智慧財產之保護與實務
D044223748,1971,雲端應用系統開發
D039896124,2901,應用文
D002374550,2174,國際企業管理
D0756991,1294,班級活動
D096221129,2165,消費者行為
D062004473,1337,計算機結構學
D0951188,1970,地理資訊於APPS之應用
D0651895,1354,無線隨意與感測網路技術與應用
D076987861,1303,邏輯設計實習
D004676874,1286,程式設計(III)
D0645455,2139,資訊網路
D074683420,3818,iOS APP程式設計
D000963985,1312,物件導向設計實習
D039154583,2140,班級活動
D056720006,2863,人生哲學
D0608901,1361,資訊專題研討(四)
D0670419,3820,體育玩很大：創意運動課程設計
D0789516,3780,全民國防教育軍事訓練(二)
D050150212,2987,專利撰寫實務
D074887248,2881,文學與生活
D0838313,2163,行銷管理個案研究
D014770203,3808,英文科學導讀(二)
D0674912,1319,資料庫系統
D031159906,2981,美好時光，社群聚場
D0979287,1298,普通物理-電、磁、光實驗
D0618689,3032,個人資料保護法
D0899061,2172,企業倫理與社會責任
D009897809,2873,希臘羅馬神話故事與西洋藝術
D078434103,1350,型樣識別
D035721536,1320,機率論
D098235148,1274,班級活動
D0543235,2979,觀光美儀與國際禮儀
D0582799,2137,經濟學(二)實習
D0929056,1305,資料庫系統
D0803565,2947,戀愛心理學
D091580443,3779,全民國防教育軍事訓練(二)
D0609610,3045,空間資訊與智慧生活
D064999234,2918,土地關懷之旅
D0911365,2908,旅遊與多元學習
D042541509,2868,中國文物欣賞
D0677986,1353,雲端計算
D037800390,2918,土地關懷之旅
D0570419,1307,系統程式
D031582520,3767,全民國防教育軍事訓練(二)
D033198842,2956,管理面面觀
D052143892,2895,音樂與人生
D0819846,2878,日本歷史與文化
D0785524,1283,邏輯設計實習
D051832643,2174,國際企業管理
D066827337,2150,商事法
D0756154,2974,非商業背景會計學
D064359106,1338,計算機演算法
D0671252,2172,企業倫理與社會責任
D0704310,2940,智慧城市實務分析
D068567545,1304,系統程式
D0982705,3811,讀劇表演
D089620755,2144,經濟學(二)
D0679006,3889,春雨講堂-生活的奧義
D0807637,2934,醫學與人生
D087311853,1301,線性代數
D004993773,2135,會計學(二)實習
D016562318,3767,全民國防教育軍事訓練(二)
D090435881,2157,組織行為
D049887822,1290,微積分(二)
D0663905,1302,邏輯設計
D049488142,1292,邏輯設計
D073325796,2973,行政領導與人脈經營
D0740572,2873,希臘羅馬神話故事與西洋藝術
D081609857,2902,應用文
D0774802,2178,企業資源規劃實務(二)
D076081743,2140,班級活動
D0975607,3025,衛星科技應用
D0559896,2143,會計學(二)實習
D074851249,2160,管理科學
D048819619,2174,國際企業管理
D055271714,2135,會計學(二)實習
D0748060,1296,程式設計(III)
D0635202,1291,線性代數
D078743120,2188,投資管理實務(二)
D0612313,2925,國防科技與產業發展
D061933064,2948,公民社會的政策參與
D059579625,1346,文獻研討(二)
D0685279,2985,創業與創新
D000821650,3001,事業創新
D057713809,1283,邏輯設計實習
D065361931,2911,電影與性別
D088543239,2140,班級活動
D0990960,3012,衣藝美學與科技時尚
D0561390,1340,計算機結構學
D053788023,2988,劇場實務（二）
