D053483805,1972,軟體品質保證與軟體測試
D077962133,1334,計算機結構學
D0850246,3779,全民國防教育軍事訓練(二)
D019717975,1317,機率論
D026253923,2936,化粧品科學與生活時尚
D016047006,2922,第三波戰爭之科技武器
D040363066,3779,全民國防教育軍事訓練(二)
D0670201,3808,英文科學導讀(二)
D035167587,1316,資料庫系統
D016665903,1360,敏捷開發
D0506224,3035,社會學與生活體驗
D012007530,3002,漢字之美
D068358860,1303,邏輯設計實習
D0986257,2151,組織行為
D048056342,2174,國際企業管理
D071119281,1282,邏輯設計
D013297893,2927,系統品質建模與挑戰
D060182289,2138,管理學
D0762368,1293,邏輯設計實習
D026788067,1279,微積分(二)實習
D0634261,2170,國際企業管理
D077087355,1319,資料庫系統
D073938873,1317,機率論
D0743276,2167,應用程式設計
D045041082,2194,行銷管理
D055029995,1337,計算機結構學
D0844994,1352,計算機視覺
D0836839,1303,邏輯設計實習
D030202146,1335,計算機演算法
D056028966,2869,佛家思想
D0519294,2946,國際關係
D091733283,2176,人力資源發展
D002240596,2888,台灣民間信仰
D0921554,2889,台灣民間信仰
D0858401,3030,氣候變遷對臺灣之衝擊
D065334492,2203,網路行銷
D074361519,1303,邏輯設計實習
D073412298,2999,介紹台灣
D0817672,1294,班級活動
D069904707,3767,全民國防教育軍事訓練(二)
D034047842,1289,微積分(二)實習
D0681001,2960,生涯規劃
D0524490,3020,世界建築欣賞
D0786886,1307,系統程式
D053459107,2168,企業倫理與社會責任
D0528441,2981,美好時光，社群聚場
D056544213,2896,音樂與人生
D0884394,2864,人生哲學
D0816382,3035,社會學與生活體驗
D0888022,2172,企業倫理與社會責任
D085473713,3779,全民國防教育軍事訓練(二)
D0778771,2154,管理科學
D0759903,2945,國際關係
D076670114,1282,邏輯設計
D077817471,1278,普通物理-電、磁、光實驗
D0664098,2147,資訊網路
D0800442,1341,計算機演算法
D079254656,2961,住宅問題研究
D0564759,1304,系統程式
D086933919,2956,管理面面觀
D066292425,2151,組織行為
D0697422,3818,iOS APP程式設計
D007810619,1305,資料庫系統
D0540860,1322,物件導向設計
D0845050,3809,前瞻時尚與潮流
D040483221,1335,計算機演算法
D051676575,2156,商事法
D0682805,2908,旅遊與多元學習
D0860450,1320,機率論
D0727237,2143,會計學(二)實習
D011461531,2143,會計學(二)實習
D053886767,1332,計算機演算法
D065283592,1331,計算機結構學
D061527829,1284,班級活動
D0695197,2957,大陸問題研究
D013273545,2936,化粧品科學與生活時尚
D0669349,2138,管理學
D098818044,2153,統計學(二)實習
D0811689,2203,網路行銷
D003527245,2175,管理資訊系統
D0787083,2963,服務學習專題
D0871944,1334,計算機結構學
D038664809,2184,職場英文
D036462162,2182,財務管理個案研究
D099121846,2943,模擬亞太經合會
D0977049,1334,計算機結構學
D016391611,1290,微積分(二)
D024578585,1318,系統程式
D009008342,2192,綠色企業與創業
D0750078,1303,邏輯設計實習
D0740942,1305,資料庫系統
D049270358,1319,資料庫系統
D0776379,2867,中國文物欣賞
D039970596,2196,財務管理
D0501508,1967,作業系統(二)
D082465421,1299,微積分(二)實習
D0705416,2967,婚姻與家庭
D069368103,2876,日本歷史與文化
D0638741,1274,班級活動
D019719290,1341,計算機演算法
