D003110652,2989,培育3D設計夢想號學生大使
D054647183,1346,文獻研討(二)
D057442020,1303,邏輯設計實習
D0652840,3891,使用者導向設計
D052839931,2157,組織行為
D032866346,2137,經濟學(二)實習
D062712279,1325,UNIX應用與實務
D0930608,2150,商事法
D0527394,2143,會計學(二)實習
D023326460,2146,管理學
D0960120,2145,經濟學(二)實習
D0660248,2138,管理學
D059247586,1325,UNIX應用與實務
D0977853,1276,程式設計(III)
D097157991,1296,程式設計(III)
D097771845,1293,邏輯設計實習
D057970356,2962,投資與理財
D0920255,2927,系統品質建模與挑戰
D0535581,3045,空間資訊與智慧生活
D0638473,3029,3D城市與數位校園
D050677740,2933,環境與公害
D0540071,2168,企業倫理與社會責任
D0566475,2140,班級活動
D004153726,2145,經濟學(二)實習
D018687019,1972,軟體品質保證與軟體測試
D0858602,2992,聲音表達與訓練
D0511617,1289,微積分(二)實習
D063855265,1296,程式設計(III)
D042202004,2869,佛家思想
D0878227,1332,計算機演算法
D0915371,2919,生命科學
D0741995,2892,生死與哲學
D0837291,3813,劇場與影像設計
D0793481,2958,民法實用
D089853740,1290,微積分(二)
D0911422,3032,個人資料保護法
D006792022,3011,從人類學看世界
D037174354,1331,計算機結構學
D0674143,3889,春雨講堂-生活的奧義
D063350807,1284,班級活動
D0847182,2139,資訊網路
D0844994,2974,非商業背景會計學
D031837590,2143,會計學(二)實習
D043337033,2979,觀光美儀與國際禮儀
D094540062,2137,經濟學(二)實習
D037572655,3780,全民國防教育軍事訓練(二)
D070307023,2886,台灣民間信仰
D031543675,1293,邏輯設計實習
D035335658,1301,線性代數
D0660120,2145,經濟學(二)實習
D023803206,2924,現代軍事學
D014296536,1317,機率論
D078503403,2160,管理科學
D052326578,1348,資訊專題研討(二)
D033853659,1319,資料庫系統
D031183314,2168,企業倫理與社會責任
D035410638,2172,企業倫理與社會責任
D042941835,1340,計算機結構學
D0684992,1277,程式設計(IV)
D0784555,2202,服務業行銷
D033510408,1286,程式設計(III)
D071482903,1289,微積分(二)實習
D0973345,3829,Android Apps創意程式設計
D0880169,2135,會計學(二)實習
D061090842,1306,機率論
D042970255,2190,流通管理
D056925104,1334,計算機結構學
D061828179,2175,管理資訊系統
D049935899,1281,線性代數
D042206507,3818,iOS APP程式設計
D0733182,2961,住宅問題研究
D0616603,3020,世界建築欣賞
D082407490,3016,應用文
D034509456,1301,線性代數
D027623879,1299,微積分(二)實習
D010582640,1320,機率論
D087874877,1362,數位影像安全技術專題
D0572781,2870,詩詞欣賞
D010365090,2963,服務學習專題
D0708391,2158,統計學(二)
D032820942,2877,日本歷史與文化
D0617370,1316,資料庫系統
D032685770,2146,管理學
D0957815,1296,程式設計(III)
D048509282,1317,機率論
D0928789,2979,觀光美儀與國際禮儀
D035240204,2959,生涯規劃
D099081119,2974,非商業背景會計學
D0822320,2184,職場英文
D0970172,2993,智慧生活與大數據物聯網應用
D010254707,3007,科技與藝術
D0741231,1347,文獻研討(二)
D032696127,2144,經濟學(二)
D0611432,3780,全民國防教育軍事訓練(二)
D0540164,2943,模擬亞太經合會
D080765868,3767,全民國防教育軍事訓練(二)
D010999950,2157,組織行為
D035764991,2950,智慧財產之保護與實務
D008083890,2145,經濟學(二)實習
D0754343,2156,商事法
