D0953099,2156,商事法
D064780856,2994,探討在台日商管理之文化差異問題
D021398001,2919,生命科學
D0985330,2147,資訊網路
D0886892,2195,作業管理
D0953475,3027,生活中的工程與科技
D017860369,2880,倫理價值與生命哲學
D057521862,1967,作業系統(二)
D032899245,1350,型樣識別
D063834734,1294,班級活動
D024667876,1276,程式設計(III)
D0523304,1335,計算機演算法
D075529567,1308,資料庫系統
D0578644,2195,作業管理
D0680401,2869,佛家思想
D083694394,1331,計算機結構學
D064113838,1309,機率論
D094923124,1335,計算機演算法
D006722753,3829,Android Apps創意程式設計
D0784387,3011,從人類學看世界
D075091002,1292,邏輯設計
D030223455,1310,系統分析與設計
D0539845,2930,認識天然災害
D0783971,2158,統計學(二)
D0678278,2170,國際企業管理
D0703795,3048,彩排與公演
D0961646,2168,企業倫理與社會責任
D068204518,2961,住宅問題研究
D0712957,3015,台灣文學
D072603024,1309,機率論
D038143069,3767,全民國防教育軍事訓練(二)
D0702211,2145,經濟學(二)實習
D044416171,2867,中國文物欣賞
D004101048,2153,統計學(二)實習
D047014329,3808,英文科學導讀(二)
D070048803,2934,醫學與人生
D069999512,2168,企業倫理與社會責任
D041710203,2869,佛家思想
D064674117,2146,管理學
D043601684,1284,班級活動
D0610399,2172,企業倫理與社會責任
D0535525,3014,築橋創新競賽
D021794827,1283,邏輯設計實習
D074216901,1274,班級活動
D0799020,2159,統計學(二)實習
D0984812,2911,電影與性別
D098803125,1279,微積分(二)實習
D068573621,2196,財務管理
D041564578,2140,班級活動
D0823177,2865,人生哲學
D0608143,2939,智慧城市無所不在的監測系統
D038730924,3780,全民國防教育軍事訓練(二)
D066571438,2160,管理科學
D0808003,1341,計算機演算法
D012709243,2869,佛家思想
D062283939,2976,初階智慧型創新
D0523948,2898,現代散文
D095752631,1971,雲端應用系統開發
D016003835,3829,Android Apps創意程式設計
D024627016,2984,智慧定位-衛星導航
D024626705,1352,計算機視覺
D0822023,2881,文學與生活
D088910345,1319,資料庫系統
D073360346,2136,經濟學(二)
D014927584,3808,英文科學導讀(二)
D0707447,3018,旅遊與多元學習
D072271711,2866,人造環境欣賞
D0638449,1346,文獻研討(二)
D080911456,1318,系統程式
D016397149,2188,投資管理實務(二)
D0978855,2145,經濟學(二)實習
D062801928,3001,事業創新
D064417561,2998,性別與新飲食文化探索
D084776396,2926,創新綠色科技
D0560975,2949,智慧財產之保護與實務
D053569516,1300,微積分(二)
D051929343,3001,事業創新
D059195832,1278,普通物理-電、磁、光實驗
D043624409,2134,會計學(二)
D0817308,3815,Android Apps創意程式設計
D046496744,3829,Android Apps創意程式設計
D0679150,2878,日本歷史與文化
D0863165,3899,電子商務與大數據
D005407668,1317,機率論
D0978981,2897,音樂與人生
D078732087,1364,資訊專題研討(六)
D098996254,1281,線性代數
D078441705,2971,性別教育與服務-學習
D053034212,2175,管理資訊系統
D071880389,2871,詩詞欣賞
D048815895,2174,國際企業管理
D034884409,2152,統計學(二)
D0569764,3019,越南地理與文化
D014566233,2195,作業管理
D076654237,2972,行政領導與人脈經營
D023330146,3829,Android Apps創意程式設計
D039096043,3014,築橋創新競賽
D0882684,2999,介紹台灣
D093073127,1332,計算機演算法
D000851312,2168,企業倫理與社會責任
