D0790633,2143,會計學(二)實習
D057062839,2989,培育3D設計夢想號學生大使
D067122622,2146,管理學
D052661518,1283,邏輯設計實習
D008409027,1313,資訊與網路安全
D014893216,2147,資訊網路
D002315621,1296,程式設計(III)
D031901635,3897,國際企業策略與文化
D098316717,2132,班級活動
D0778870,3817,iOS APP程式設計
D029281961,2907,旅遊與多元學習	
D043277735,1967,作業系統(二)
D0638877,2177,文化創意經營策略
D0934598,2194,行銷管理
D096132708,2135,會計學(二)實習
D0628512,3026,綠能與環境
D001973341,1346,文獻研討(二)
D059800200,1278,普通物理-電、磁、光實驗
D0571653,2929,殺蟲劑與生活
D036294343,2172,企業倫理與社會責任
D0661822,1317,機率論
D001938517,1340,計算機結構學
D0887156,2001,電子商務安全
D082131388,2171,管理資訊系統
D0583994,2997,舞台道具製作
D076395864,1332,計算機演算法
D099014322,2960,生涯規劃
D067541645,2182,財務管理個案研究
D054229686,1282,邏輯設計
D036486397,2168,企業倫理與社會責任
D052009044,2176,人力資源發展
D0666844,2143,會計學(二)實習
D038543715,2935,醫學與人生
D055427807,2988,劇場實務（二）
D0625620,2947,戀愛心理學
D0996907,1299,微積分(二)實習
D016123311,2159,統計學(二)實習
D030340510,2136,經濟學(二)
D0678967,3811,讀劇表演
D0820335,2884,古典小說
D0587593,2906,批判思考
D023341746,2953,教育的理論與實踐
D0527731,2948,公民社會的政策參與
D0779249,1338,計算機演算法
D0512585,2150,商事法
D020278052,2974,非商業背景會計學
D0624352,1298,普通物理-電、磁、光實驗
D023529298,2139,資訊網路
D0554991,2153,統計學(二)實習
D0716756,2138,管理學
D0604689,2144,經濟學(二)
D088393988,2150,商事法
D000441803,1315,系統程式
D0755696,2174,國際企業管理
D0606955,1278,普通物理-電、磁、光實驗
D0796935,2142,會計學(二)
D0768192,1292,邏輯設計
D0785751,2971,性別教育與服務-學習
D0655802,2162,休閒事業管理
D065183762,2194,行銷管理
D000207232,1292,邏輯設計
D0837793,2170,國際企業管理
D082778521,2937,性別與心理衛生
D0645455,3031,食品衛生與安全
D068115319,2198,數量方法
D072136904,1338,計算機演算法
D028575726,2172,企業倫理與社會責任
D007667961,1968,超大型積體電路設計導論
D055194280,2894,宗教與人生
D0971232,1313,資訊與網路安全
D083351396,1279,微積分(二)實習
D0678275,1349,具體數學
D075245832,2138,管理學
D005841233,2146,管理學
D0606772,1299,微積分(二)實習
D0834395,2918,土地關懷之旅
D001674620,2973,行政領導與人脈經營
D088085524,2950,智慧財產之保護與實務
D0651889,1283,邏輯設計實習
D0718754,3811,讀劇表演
D045849084,1315,系統程式
D0583596,3809,前瞻時尚與潮流
D0527208,2961,住宅問題研究
D082927172,1279,微積分(二)實習
D028571346,2907,旅遊與多元學習	
D038283697,2181,作業管理個案研究
D025169881,2921,皮膚保養醫學
D028905448,1283,邏輯設計實習
D0672116,2188,投資管理實務(二)
D042352075,2904,應用文
D0858118,1299,微積分(二)實習
D016312210,1296,程式設計(III)
D086302890,1325,UNIX應用與實務
D0802136,2978,觀光美儀與國際禮儀
D060775016,1335,計算機演算法
D069335266,3767,全民國防教育軍事訓練(二)
D011599609,1315,系統程式
D011681984,1291,線性代數
D024672757,1321,系統分析與設計
D088137667,1298,普通物理-電、磁、光實驗
