D0956346,2960,生涯規劃
D084938459,2160,管理科學
D039573377,2174,國際企業管理
D009954182,1334,計算機結構學
D097249597,1320,機率論
D073942627,1291,線性代數
D0555998,1299,微積分(二)實習
D0824549,2887,台灣民間信仰
D052508318,2997,舞台道具製作
D0858654,1364,資訊專題研討(六)
D041936504,2925,國防科技與產業發展
D039058720,2144,經濟學(二)
D0627277,2145,經濟學(二)實習
D010811962,1309,機率論
D0905013,2867,中國文物欣賞
D0692577,2936,化粧品科學與生活時尚
D040392738,1279,微積分(二)實習
D0960413,2924,現代軍事學
D063118926,2952,心理學整合與發展
D0879953,2917,莎士比亞與電影
D086970303,2172,企業倫理與社會責任
D0573311,1278,普通物理-電、磁、光實驗
D004385349,2174,國際企業管理
D058588192,2145,經濟學(二)實習
D021772221,1278,普通物理-電、磁、光實驗
D0988851,3010,彩色寶石鑑賞與珠寶事業經營管理
D0862825,1313,資訊與網路安全
D094296273,3779,全民國防教育軍事訓練(二)
D0551543,2907,旅遊與多元學習
D0602444,1331,計算機結構學
D0905699,3024,全球暖化與綠色環境設計
D038315961,3779,全民國防教育軍事訓練(二)
D0834108,2866,人造環境欣賞
D0700620,3026,綠能與環境
D069041976,2973,行政領導與人脈經營
D084898333,2195,作業管理
D013147228,2965,社會形象創造專題
D0664403,3010,彩色寶石鑑賞與珠寶事業經營管理
D057747354,1292,邏輯設計
D0835581,2897,音樂與人生
D097572879,1304,系統程式
D049746884,2138,管理學
D042623588,2194,行銷管理
D0745397,2865,人生哲學
D0798880,3818,iOS APP程式設計
D042880134,2870,詩詞欣賞
D098102235,2137,經濟學(二)實習
D027378120,2195,作業管理
D026767420,2152,統計學(二)
D017147699,2191,期貨與選擇權
D0761170,1338,計算機演算法
D080286707,1294,班級活動
D065491997,2919,生命科學
D000689083,1318,系統程式
D079297189,2140,班級活動
D058509104,1337,計算機結構學
D0527008,3767,全民國防教育軍事訓練(二)
D0861152,1290,微積分(二)
D054888623,2933,環境與公害
D0942648,1296,程式設計(III)
D080598046,2194,行銷管理
D021033568,1286,程式設計(III)
D016936263,3008,創意運動英文學習
D062107082,1340,計算機結構學
D0673774,1340,計算機結構學
D048105743,2972,行政領導與人脈經營
D0926405,1341,計算機演算法
D0548364,2156,商事法
D0937291,2958,民法實用
D0971962,2892,生死與哲學
D0719983,2004,人工智慧概論與實務
D070414233,2907,旅遊與多元學習	
D097804079,1278,普通物理-電、磁、光實驗
D049760521,1299,微積分(二)實習
D013964948,3808,英文科學導讀(二)
D010857762,2175,管理資訊系統
D021377136,2892,生死與哲學
D078982123,2170,國際企業管理
D0529691,1284,班級活動
D006036928,2941,環境教育
D0607744,2923,現代軍事學
D084193506,2881,文學與生活
D0767802,2192,綠色企業與創業
D032753363,2997,舞台道具製作
D0935392,1317,機率論
D043097326,1313,資訊與網路安全
D0866534,1338,計算機演算法
D089344965,3897,國際企業策略與文化
D0586243,3037,民法實用
D093999984,2152,統計學(二)
D040702377,2182,財務管理個案研究
D0574149,3014,築橋創新競賽
D0642398,2914,鋼琴音樂萬花筒
D0805550,2146,管理學
D0673719,3008,創意運動英文學習
D0543105,2146,管理學
D039986894,2156,商事法
D062086745,2142,會計學(二)
D0682935,1334,計算機結構學
D012540655,2175,管理資訊系統
