D0957110,2932,衛星科技應用
D050336951,2989,培育3D設計夢想號學生大使
D040119441,2136,經濟學(二)
D014678240,2927,系統品質建模與挑戰
D022072306,2898,現代散文
D004946366,2172,企業倫理與社會責任
D0923791,3033,智慧財產之保護與實務
D046131720,2912,電影與性別
D0835867,1332,計算機演算法
D062009799,2960,生涯規劃
D0959962,1290,微積分(二)
D009190504,1319,資料庫系統
D0956666,2188,投資管理實務(二)
D0682507,2949,智慧財產之保護與實務
D0770551,3028,智慧城市與行動應用
D037294069,1307,系統程式
D0740649,1280,微積分(二)
D079813303,1337,計算機結構學
D054092433,3014,築橋創新競賽
D0705318,1367,資訊專題研討(八)
D0889690,1292,邏輯設計
D0977237,1315,系統程式
D0663573,1364,資訊專題研討(六)
D048061384,2144,經濟學(二)
D058761960,2893,宗教與人生
D0944875,1316,資料庫系統
D0559054,2192,綠色企業與創業
D0654530,2004,人工智慧概論與實務
D044191917,1331,計算機結構學
D0811745,2957,大陸問題研究
D0794623,1337,計算機結構學
D030784949,1279,微積分(二)實習
D0714326,1293,邏輯設計實習
D095506548,2179,服務科學與創新
D0597261,1332,計算機演算法
D0741995,1313,資訊與網路安全
D071705088,1279,微積分(二)實習
D058622438,2944,地方自治
D026761640,3007,科技與藝術
D0660069,1320,機率論
D078051041,2896,音樂與人生
D009001671,2947,戀愛心理學
D086954068,3767,全民國防教育軍事訓練(二)
D0654591,1367,資訊專題研討(八)
D0644475,2175,管理資訊系統
D003431276,2945,國際關係
D0692516,2925,國防科技與產業發展
D058635322,2938,材料與生活
D0511259,1968,超大型積體電路設計導論
D093384896,1360,敏捷開發
D011657033,2150,商事法
D007755743,2144,經濟學(二)
D029857289,2923,現代軍事學
D0578941,1292,邏輯設計
D058205877,2143,會計學(二)實習
D0929154,3900,學術寫作與商業報告
D049035223,2160,管理科學
D040812915,2991,創業創意營運管理
D0552152,1291,線性代數
D0730308,1338,計算機演算法
D049687316,2139,資訊網路
D072936092,2941,環境教育
D0752296,2892,生死與哲學
D0523424,2970,時間管理專題
D046454768,1364,資訊專題研討(六)
D008156921,2140,班級活動
D072257241,1307,系統程式
D032271072,2135,會計學(二)實習
D045265747,2876,日本歷史與文化
D072567975,1283,邏輯設計實習
D0992689,2159,統計學(二)實習
D019223988,2174,國際企業管理
D094725612,2167,應用程式設計
D012714476,1298,普通物理-電、磁、光實驗
D031442039,2137,經濟學(二)實習
D0903387,2923,現代軍事學
D0919909,1312,物件導向設計實習
D0665006,2905,批判思考
D060151339,1283,邏輯設計實習
D052809323,2945,國際關係
D0915931,2147,資訊網路
D040027289,1340,計算機結構學
D0699596,2982,智慧的天空之眼
D062543712,1298,普通物理-電、磁、光實驗
D005543120,1278,普通物理-電、磁、光實驗
D0528418,1278,普通物理-電、磁、光實驗
D0744922,1367,資訊專題研討(八)
D065156230,1292,邏輯設計
D074831142,2977,初階智慧型創新
D030686229,2152,統計學(二)
D0953022,1364,資訊專題研討(六)
D025991635,1298,普通物理-電、磁、光實驗
D0940262,2888,台灣民間信仰
D068404475,2191,期貨與選擇權
D0698655,1348,資訊專題研討(二)
D057697956,1301,線性代數
D057925103,1315,系統程式
D0526383,3019,越南地理與文化
D053408181,1294,班級活動
D0879486,1338,計算機演算法
