D000115131,1296,程式設計(III)
D065408810,1318,系統程式
D0898822,3041,現代韓國社會和文化
D010954973,2171,管理資訊系統
D0599549,2893,宗教與人生
D002490649,1338,計算機演算法
D0932986,2940,智慧城市實務分析
D022911742,1304,系統程式
D043768264,1318,系統程式
D0750681,2888,台灣民間信仰
D060870308,2972,行政領導與人脈經營
D0926187,2138,管理學
D036959563,3779,全民國防教育軍事訓練(二)
D0544573,1307,系統程式
D0939754,2964,服務學習專題
D061022362,2157,組織行為
D0587326,1332,計算機演算法
D0877984,2920,生活中之物理
D073033493,1319,資料庫系統
D001437249,2136,經濟學(二)
D0949909,3016,應用文
D069513312,2863,人生哲學
D072907238,2158,統計學(二)
D083384646,2978,觀光美儀與國際禮儀
D025660869,2871,詩詞欣賞
D0860377,2985,創業與創新
D006791537,1290,微積分(二)
D087673111,2152,統計學(二)
D092506633,1306,機率論
D037325305,1338,計算機演算法
D0558057,2160,管理科學
D0863586,1305,資料庫系統
D018762327,1972,軟體品質保證與軟體測試
D058571675,1284,班級活動
D0630534,1296,程式設計(III)
D078609112,1305,資料庫系統
D0614782,1341,計算機演算法
D061004849,1286,程式設計(III)
D055030182,2892,生死與哲學
D0957883,1290,微積分(二)
D0569969,3014,築橋創新競賽
D011235231,2968,心理劇與自我成長
D078721265,2968,心理劇與自我成長
D069100345,1322,物件導向設計
D058995099,3780,全民國防教育軍事訓練(二)
D047577213,2145,經濟學(二)實習
D068214784,1349,具體數學
D005711109,1971,雲端應用系統開發
D0845084,1286,程式設計(III)
D0775016,1318,系統程式
D027803769,2947,戀愛心理學
D0669762,2915,音樂行旅 - 巡訪古典音樂大師
D095004419,1329,電子商務安全
D0707719,3048,彩排與公演
D086473798,2143,會計學(二)實習
D011063872,1281,線性代數
D0910655,2174,國際企業管理
D0633536,3025,衛星科技應用
D0761945,2140,班級活動
D043136766,2904,應用文
D049158434,2923,現代軍事學
D0515973,2887,台灣民間信仰
D063115604,1317,機率論
D0712415,2909,向儒道思想學情緒管理
D0527845,2149,管理與統計
D036309863,3780,全民國防教育軍事訓練(二)
D0915368,1970,地理資訊於APPS之應用
D0538249,2988,劇場實務（二）
D0571778,2869,佛家思想
D049523775,2132,班級活動
D0766655,3780,全民國防教育軍事訓練(二)
D0704163,1283,邏輯設計實習
D001538717,1307,系統程式
D086843072,2881,文學與生活
D030068988,1319,資料庫系統
D021015526,1324,資訊與網路安全
D097919162,1288,普通物理-電、磁、光實驗
D048509282,1315,系統程式
D090419508,2906,批判思考
D062330473,2175,管理資訊系統
D0873502,1971,雲端應用系統開發
D094861822,2139,資訊網路
D029640836,2974,非商業背景會計學
D016556324,2143,會計學(二)實習
D0641901,2191,期貨與選擇權
D046972453,1284,班級活動
D0651850,3812,音樂劇演唱技巧
D091305985,3818,iOS APP程式設計
D072856789,2195,作業管理
D0863153,1297,程式設計(IV)
D085969636,3001,事業創新
D093138901,2203,網路行銷
D069216268,2937,性別與心理衛生
D068361068,2189,科技應用與金融服務
D0546634,2936,化粧品科學與生活時尚
D071951232,2983,智慧綠台灣
D080398028,2170,國際企業管理
D0962123,2132,班級活動
D0780868,3043,戀愛、家庭與性別平等
D0782356,2150,商事法
