D0971625,1328,組合數學
D0666504,3009,基礎影音製作
D097634188,2179,服務科學與創新
D063365245,3767,全民國防教育軍事訓練(二)
D0998533,1293,邏輯設計實習
D058193778,2172,企業倫理與社會責任
D009026414,2956,管理面面觀
D0622843,2926,創新綠色科技
D031865012,1278,普通物理-電、磁、光實驗
D052293559,2175,管理資訊系統
D093183307,1278,普通物理-電、磁、光實驗
D065565896,1293,邏輯設計實習
D0931079,2137,經濟學(二)實習
D0547531,1346,文獻研討(二)
D051859046,1302,邏輯設計
D0742531,1326,物件導向設計
D042499077,1276,程式設計(III)
D070198911,2910,台灣環境與永續生活
D082436186,2965,社會形象創造專題
D074178629,2137,經濟學(二)實習
D018330014,3780,全民國防教育軍事訓練(二)
D027035764,2163,行銷管理個案研究
D0869046,2946,國際關係
D030477292,1306,機率論
D0779087,1287,程式設計(IV)
D016660809,1967,作業系統(二)
D042391296,1293,邏輯設計實習
D055023955,1324,資訊與網路安全
D014742040,1291,線性代數
D0911475,2931,衛星科技應用
D0678917,2952,心理學整合與發展
D0549226,2144,經濟學(二)
D006231927,2175,管理資訊系統
D045044892,1288,普通物理-電、磁、光實驗
D0565084,1274,班級活動
D0652484,2993,智慧生活與大數據物聯網應用
D0531602,2952,心理學整合與發展
D092723740,2910,台灣環境與永續生活
D0507822,1282,邏輯設計
D077223326,2153,統計學(二)實習
D032965612,2150,商事法
D0719504,2142,會計學(二)
D097901143,2150,商事法
D013639310,2135,會計學(二)實習
D076520495,1317,機率論
D020691189,2135,會計學(二)實習
D0805607,2878,日本歷史與文化
D032929232,3767,全民國防教育軍事訓練(二)
D017660143,1286,程式設計(III)
D0952102,1304,系統程式
D056522402,2193,職場實務
D078247291,2901,應用文
D0847849,1316,資料庫系統
D0541694,3043,戀愛、家庭與性別平等
D065710715,1332,計算機演算法
D038637117,2158,統計學(二)
D085172142,1288,普通物理-電、磁、光實驗
D0585566,1316,資料庫系統
D0948461,1332,計算機演算法
D068992415,2891,生死與哲學
D031466042,2894,宗教與人生
D069343124,1323,物件導向設計實習
D042990710,1320,機率論
D0693525,2904,應用文
D088116617,3813,劇場與影像設計
D017484947,2923,現代軍事學
D072816288,1315,系統程式
D087180695,3900,學術寫作與商業報告
D0650962,1332,計算機演算法
D002032047,1282,邏輯設計
D083858949,1364,資訊專題研討(六)
D0923313,1320,機率論
D0965307,2949,智慧財產之保護與實務
D074436682,1298,普通物理-電、磁、光實驗
D049966930,2136,經濟學(二)
D048589949,2888,台灣民間信仰
D0588757,2174,國際企業管理
D0895226,2984,智慧定位-衛星導航
D015184801,1279,微積分(二)實習
D0800124,1340,計算機結構學
D088779119,1294,班級活動
D0910639,2176,人力資源發展
D078850040,2145,經濟學(二)實習
D051841485,2884,古典小說
D0834799,1316,資料庫系統
D0747559,2168,企業倫理與社會責任
D0510384,2893,宗教與人生
D0829117,2170,國際企業管理
D007222559,2893,宗教與人生
D001861969,1276,程式設計(III)
D0862021,2171,管理資訊系統
D029820566,2170,國際企業管理
D0995306,3045,空間資訊與智慧生活
D0504889,2166,管理心理學
D080563112,2134,會計學(二)
D078071810,1299,微積分(二)實習
D075893002,2997,舞台道具製作
D073231929,2938,材料與生活
D015060761,1294,班級活動
D026004938,2170,國際企業管理
