D056236378,2152,統計學(二)
D016366428,1282,邏輯設計
D0535970,3018,旅遊與多元學習
D017544368,2924,現代軍事學
D059440536,1319,資料庫系統
D040318547,1352,計算機視覺
D045071928,1288,普通物理-電、磁、光實驗
D015469687,1331,計算機結構學
D0574057,1280,微積分(二)
D090182280,1355,知識管理與創新
D088676173,1355,知識管理與創新
D012446896,2961,住宅問題研究
D0666559,2944,地方自治
D098249176,2965,社會形象創造專題
D0960113,2136,經濟學(二)
D076167058,1302,邏輯設計
D045962967,3011,從人類學看世界
D0826679,3767,全民國防教育軍事訓練(二)
D0949485,2894,宗教與人生
D072263617,1968,超大型積體電路設計導論
D057434735,2139,資訊網路
D0838410,2159,統計學(二)實習
D020750794,2159,統計學(二)實習
D009206656,2132,班級活動
D0823430,1317,機率論
D055925556,2172,企業倫理與社會責任
D0682911,1300,微積分(二)
D0787894,1346,文獻研討(二)
D053888563,2953,教育的理論與實踐
D0727237,2995,鑽石寶石及翡翠玉石之賞析鑑定
D057493466,1303,邏輯設計實習
D0579743,2140,班級活動
D0814253,1320,機率論
D0904807,2153,統計學(二)實習
D0729724,2932,衛星科技應用
D0944729,2175,管理資訊系統
D0807193,3767,全民國防教育軍事訓練(二)
D091723079,2132,班級活動
D005627707,2971,性別教育與服務-學習
D000748698,1309,機率論
D051002640,2925,國防科技與產業發展
D078676039,1274,班級活動
D030447615,2933,環境與公害
D0888222,1274,班級活動
D0865394,3033,智慧財產之保護與實務
D053311290,2147,資訊網路
D002188744,1306,機率論
D032814002,1317,機率論
D0906748,3820,體育玩很大：創意運動課程設計
D014274725,2153,統計學(二)實習
D0571679,1311,物件導向設計
D057982458,2966,婚姻與家庭
D0678889,3019,越南地理與文化
D058964750,1276,程式設計(III)
D0595196,1317,機率論
D0667758,1286,程式設計(III)
D0685340,2134,會計學(二)
D0723574,3030,氣候變遷對臺灣之衝擊
D043298495,1317,機率論
D0612192,2154,管理科學
D011649472,1341,計算機演算法
D0761581,2137,經濟學(二)實習
D027723753,2168,企業倫理與社會責任
D051282028,3014,築橋創新競賽
D036225460,2176,人力資源發展
D0736564,1347,文獻研討(二)
D085905467,2147,資訊網路
D081894154,2196,財務管理
D070822687,2162,休閒事業管理
D015565402,2972,行政領導與人脈經營
D0946035,3813,劇場與影像設計
D049392883,2160,管理科學
D091869517,2142,會計學(二)
D079612777,2959,生涯規劃
D094734126,2156,商事法
D028153115,1292,邏輯設計
D0542114,3892,打造自我品牌─職能加值課程
D049760811,1350,型樣識別
D038596421,3035,社會學與生活體驗
D078092617,1322,物件導向設計
D0529135,3027,生活中的工程與科技
D065998069,2158,統計學(二)
D030612969,2168,企業倫理與社會責任
D068811204,1280,微積分(二)
D0694856,1289,微積分(二)實習
D063362619,1338,計算機演算法
D0870881,2896,音樂與人生
D006440251,3809,前瞻時尚與潮流
D066106029,2969,心理劇與自我成長
D0661194,2152,統計學(二)
D029762378,2924,現代軍事學
D0716280,3042,性別平等與親密關係
D060206909,2892,生死與哲學
D097803072,2195,作業管理
D0956950,2142,會計學(二)
D021360152,1286,程式設計(III)
D075558482,3898,創新管理與企業家精神
D024512589,2002,地理資訊於APPS之應用
D007759079,2194,行銷管理
D0969962,3031,食品衛生與安全
