D065294680,1293,邏輯設計實習
D066660972,2152,統計學(二)
D035555018,2154,管理科學
D0620050,1294,班級活動
D075996741,3829,Android Apps創意程式設計
D047752993,1288,普通物理-電、磁、光實驗
D052824982,2175,管理資訊系統
D008539892,1337,計算機結構學
D064274416,1300,微積分(二)
D048621946,3013,社會設計專題
D019581620,2896,音樂與人生
D0740285,2976,初階智慧型創新
D0590217,1308,資料庫系統
D000289085,1289,微積分(二)實習
D080742128,2191,期貨與選擇權
D0820181,1315,系統程式
D0860448,2152,統計學(二)
D058622438,1294,班級活動
D0818515,2982,智慧的天空之眼
D0939901,3008,創意運動英文學習
D098160891,1305,資料庫系統
D025857139,1276,程式設計(III)
D0552495,3041,現代韓國社會和文化
D024786621,2907,旅遊與多元學習	
D0561520,3017,批判思考
D025875461,1360,敏捷開發
D005617944,2145,經濟學(二)實習
D0579885,3779,全民國防教育軍事訓練(二)
D092286184,2179,服務科學與創新
D0644723,2910,台灣環境與永續生活
D099956271,1283,邏輯設計實習
D087884685,2150,商事法
D0654630,1319,資料庫系統
D0739028,1292,邏輯設計
D0624318,2900,電影藝術專題講座　
D066188988,2968,心理劇與自我成長
D034190456,1320,機率論
D034722770,3011,從人類學看世界
D0602322,2180,投資組合管理
D0894818,2993,智慧生活與大數據物聯網應用
D098025077,1310,系統分析與設計
D013251161,2158,統計學(二)
D025259421,2165,消費者行為
D0938894,1299,微積分(二)實習
D0665505,3012,衣藝美學與科技時尚
D0995457,2194,行銷管理
D053031341,1346,文獻研討(二)
D058884010,2195,作業管理
D030405950,2864,人生哲學
D057274126,1337,計算機結構學
D065518977,1296,程式設計(III)
D097477174,1288,普通物理-電、磁、光實驗
D0575645,3027,生活中的工程與科技
D0887120,1341,計算機演算法
D035433262,1971,雲端應用系統開發
D035693697,1274,班級活動
D0796813,2905,批判思考
D0829098,1316,資料庫系統
D0505565,2933,環境與公害
D077873422,1312,物件導向設計實習
D052634031,2170,國際企業管理
D0801108,2158,統計學(二)
D0966685,2939,智慧城市無所不在的監測系統
D0617225,2194,行銷管理
D0874906,1341,計算機演算法
D001268799,2196,財務管理
D067115747,2170,國際企業管理
D019309798,3812,音樂劇演唱技巧
D036910922,1315,系統程式
D052071638,1356,資料探勘
D005339723,1296,程式設計(III)
D091232663,1282,邏輯設計
D060407832,1280,微積分(二)
D0572527,2975,台灣的政府與政治
D0757754,1284,班級活動
D0835678,2993,智慧生活與大數據物聯網應用
D081167579,2195,作業管理
D000397452,3767,全民國防教育軍事訓練(二)
D011574057,2160,管理科學
D099832605,1337,計算機結構學
D076157370,1290,微積分(二)
D059644002,1292,邏輯設計
D0800035,1332,計算機演算法
D096241424,2154,管理科學
D085138414,1315,系統程式
D063689211,2889,台灣民間信仰
D051159030,2156,商事法
D0719072,2869,佛家思想
D0740285,1319,資料庫系統
D058217108,1279,微積分(二)實習
D047088139,2882,文學、電影DIY
D014332791,3009,基礎影音製作
D0862360,2965,社會形象創造專題
D017782098,3780,全民國防教育軍事訓練(二)
D0920133,3002,漢字之美
D0715676,3037,民法實用
D040170787,1301,線性代數
D064977065,3813,劇場與影像設計
D061211773,2203,網路行銷
D0816340,1301,線性代數
