D079722322,2137,經濟學(二)實習
D025038705,2151,組織行為
D0545705,1276,程式設計(III)
D052753459,2906,批判思考
D028249580,1331,計算機結構學
D023163157,2953,教育的理論與實踐
D003360682,2950,智慧財產之保護與實務
D058517840,2952,心理學整合與發展
D023743946,2156,商事法
D0892570,1971,雲端應用系統開發
D067544097,2188,投資管理實務(二)
D049927580,2168,企業倫理與社會責任
D0682355,3038,消費者保護法
D063884906,2163,行銷管理個案研究
D091650276,2947,戀愛心理學
D0850475,2189,科技應用與金融服務
D0767053,2153,統計學(二)實習
D094159851,1350,型樣識別
D0980634,1337,計算機結構學
D0597517,2864,人生哲學
D018139341,1321,系統分析與設計
D029762378,3780,全民國防教育軍事訓練(二)
D032755299,2153,統計學(二)實習
D057740386,1332,計算機演算法
D0587613,2967,婚姻與家庭
D0614158,2162,休閒事業管理
D018953152,2151,組織行為
D096456019,2139,資訊網路
D0583744,2139,資訊網路
D055443944,1308,資料庫系統
D085577558,2956,管理面面觀
D005159604,1286,程式設計(III)
D094148084,2962,投資與理財
D0545599,2894,宗教與人生
D049200058,2159,統計學(二)實習
D010274798,1315,系統程式
D0938269,2880,倫理價值與生命哲學
D050052769,1281,線性代數
D0761052,3780,全民國防教育軍事訓練(二)
D090000850,2174,國際企業管理
D0769515,1282,邏輯設計
D049085709,1360,敏捷開發
D019161525,2997,舞台道具製作
D0625927,1308,資料庫系統
D014267734,2132,班級活動
D0692024,1278,普通物理-電、磁、光實驗
D0730914,2961,住宅問題研究
D091647504,2153,統計學(二)實習
D065757673,1307,系統程式
D021905513,2002,地理資訊於APPS之應用
D023132290,1348,資訊專題研討(二)
D046142788,2198,數量方法
D013934989,2152,統計學(二)
D040343204,1279,微積分(二)實習
D0807226,3820,體育玩很大：創意運動課程設計
D0722178,2905,批判思考
D027419670,2170,國際企業管理
D007053641,2168,企業倫理與社會責任
D0726419,2894,宗教與人生
D0858684,2911,電影與性別
D034047842,1290,微積分(二)
D062930321,1308,資料庫系統
D032182293,2966,婚姻與家庭
D040347370,1320,機率論
D0710065,2907,旅遊與多元學習
D0719561,1303,邏輯設計實習
D097941965,2956,管理面面觀
D0733449,2142,會計學(二)
D013353452,2876,日本歷史與文化
D0623322,2174,國際企業管理
D0927921,2172,企業倫理與社會責任
D0621728,3020,世界建築欣賞
D0727695,2980,從空間看世界
D072945179,2878,日本歷史與文化
D078665279,1296,程式設計(III)
D068043155,3767,全民國防教育軍事訓練(二)
D0800289,3020,世界建築欣賞
D058753705,1283,邏輯設計實習
D065550960,1283,邏輯設計實習
D081037186,2936,化粧品科學與生活時尚
D097877783,1286,程式設計(III)
D0522727,3898,創新管理與企業家精神
D001262803,3008,創意運動英文學習
D0521814,1967,作業系統(二)
D010622070,1306,機率論
D0939347,1303,邏輯設計實習
D0911365,3016,應用文
D062404372,1317,機率論
D0915457,1319,資料庫系統
D0971854,3037,民法實用
D055146173,3013,社會設計專題
D0504714,2145,經濟學(二)實習
D041334461,1309,機率論
D046917386,2925,國防科技與產業發展
D0941049,3828,Android Apps創意程式設計
D006742904,2929,殺蟲劑與生活
D037603946,1283,邏輯設計實習
D0503560,1338,計算機演算法
D056363906,1293,邏輯設計實習
D0503880,2992,聲音表達與訓練
