D043987139,1281,線性代數
D075780036,2171,管理資訊系統
D0698355,2132,班級活動
D0539742,2938,材料與生活
D034302026,1971,雲端應用系統開發
D065135440,2974,非商業背景會計學
D074429783,2168,企業倫理與社會責任
D024275859,2888,台灣民間信仰
D008250698,3779,全民國防教育軍事訓練(二)
D011454076,1299,微積分(二)實習
D019375694,1327,物件導向設計實習
D063674354,2920,生活中之物理
D0599734,1316,資料庫系統
D010324875,3767,全民國防教育軍事訓練(二)
D067411535,2868,中國文物欣賞
D0651444,1968,超大型積體電路設計導論
D087823370,1296,程式設計(III)
D085009134,2887,台灣民間信仰
D030984097,2871,詩詞欣賞
D098250929,1298,普通物理-電、磁、光實驗
D036510344,1335,計算機演算法
D0871185,2950,智慧財產之保護與實務
D0972382,1334,計算機結構學
D093020206,2139,資訊網路
D059528906,2138,管理學
D000489379,1284,班級活動
D049084597,1291,線性代數
D014108617,2953,教育的理論與實踐
D0805478,2170,國際企業管理
D093359788,2146,管理學
D0877717,3891,使用者導向設計
D002148519,1331,計算機結構學
D0816097,1348,資訊專題研討(二)
D047922396,2998,性別與新飲食文化探索
D0548269,1301,線性代數
D024171991,1320,機率論
D011234630,1290,微積分(二)
D001239225,1281,線性代數
D059168454,2136,經濟學(二)
D040010120,1341,計算機演算法
D061785687,1274,班級活動
D077978707,2152,統計學(二)
D051248505,3813,劇場與影像設計
D0924774,2871,詩詞欣賞
D003635551,2902,應用文
D0771534,2157,組織行為
D055592949,2924,現代軍事學
D0960121,2906,批判思考
D021360152,1288,普通物理-電、磁、光實驗
D080443575,2143,會計學(二)實習
D054172180,2929,殺蟲劑與生活
D069362903,2198,數量方法
D003287712,1350,型樣識別
D0736043,2181,作業管理個案研究
D066446071,1319,資料庫系統
D022211057,1317,機率論
D094566345,2138,管理學
D001812114,2160,管理科學
D0649075,2135,會計學(二)實習
D0640118,2171,管理資訊系統
D011717553,1351,研究報告寫作
D088621227,2158,統計學(二)
D000373050,3767,全民國防教育軍事訓練(二)
D059725107,1307,系統程式
D041221488,2881,文學與生活
D032110920,1308,資料庫系統
D090860782,1331,計算機結構學
D061910959,2972,行政領導與人脈經營
D015233981,1302,邏輯設計
D0538405,3820,體育玩很大：創意運動課程設計
D0920731,3767,全民國防教育軍事訓練(二)
D011109983,2175,管理資訊系統
D0731154,3779,全民國防教育軍事訓練(二)
D012481101,2886,台灣民間信仰
D030106697,2196,財務管理
D053000033,2140,班級活動
D0863660,2866,人造環境欣賞
D062753777,2156,商事法
D0688857,1283,邏輯設計實習
D027258538,2969,心理劇與自我成長
D099569129,2981,美好時光，社群聚場
D030807990,2868,中國文物欣賞
D073390541,2158,統計學(二)
D091999108,3767,全民國防教育軍事訓練(二)
D038134197,3780,全民國防教育軍事訓練(二)
D057311890,2170,國際企業管理
D012815616,2153,統計學(二)實習
D094782851,3780,全民國防教育軍事訓練(二)
D051331436,1315,系統程式
D071951324,1349,具體數學
D073038047,1282,邏輯設計
D0931440,2139,資訊網路
D077077493,2935,醫學與人生
D0685872,3006,性別差異與性別平等
D0742991,1278,普通物理-電、磁、光實驗
D0625044,1300,微積分(二)
D001201413,2943,模擬亞太經合會
D0691149,2911,電影與性別
D0708209,2929,殺蟲劑與生活
D095194813,2983,智慧綠台灣
