D037662967,1302,邏輯設計
D000103077,1303,邏輯設計實習
D0895677,2994,探討在台日商管理之文化差異問題
D064253138,1335,計算機演算法
D073707110,2942,音樂、語言與大腦
D0741005,3889,春雨講堂-生活的奧義
D024914611,2152,統計學(二)
D014134357,1302,邏輯設計
D034223413,3009,基礎影音製作
D092576575,1291,線性代數
D0859415,2919,生命科學
D030894853,1274,班級活動
D0849931,2911,電影與性別
D0918353,3813,劇場與影像設計
D012397600,2997,舞台道具製作
D0853905,1307,系統程式
D005195442,2898,現代散文
D0933593,2965,社會形象創造專題
D062047777,2874,中國文化遺產及其藝術
D030722439,2911,電影與性別
D0894523,2928,奈米科技與生活
D066444442,2915,音樂行旅 - 巡訪古典音樂大師
D054487260,2977,初階智慧型創新
D0536210,1347,文獻研討(二)
D081470440,2941,環境教育
D0839084,1325,UNIX應用與實務
D086263405,2862,人生哲學
D030182400,2167,應用程式設計
D0714048,2150,商事法
D066431206,2180,投資組合管理
D0658102,1296,程式設計(III)
D008621054,2920,生活中之物理
D098895472,2937,性別與心理衛生
D0990715,2170,國際企業管理
D0565184,2995,鑽石寶石及翡翠玉石之賞析鑑定
D078837409,2158,統計學(二)
D060256218,3827,Android Apps創意程式設計
D076335723,1307,系統程式
D0572872,2147,資訊網路
D026429083,2134,會計學(二)
D091226167,2915,音樂行旅 - 巡訪古典音樂大師
D074141616,1317,機率論
D036588206,3009,基礎影音製作
D095800424,2132,班級活動
D019226842,1299,微積分(二)實習
D0826679,2147,資訊網路
D0891648,1299,微積分(二)實習
D001492118,1319,資料庫系統
D031714648,2156,商事法
D0946293,1306,機率論
D005374038,2137,經濟學(二)實習
D064897929,2972,行政領導與人脈經營
D068274030,1331,計算機結構學
D036496259,1282,邏輯設計
D0990116,3810,逢甲夜市雙語導覽設計(2)
D040240527,2152,統計學(二)
D032453010,1327,物件導向設計實習
D099811570,1286,程式設計(III)
D069814464,1279,微積分(二)實習
D0751949,2198,數量方法
D018799873,2911,電影與性別
D054068759,2145,經濟學(二)實習
D0947567,1290,微積分(二)
D004695974,2987,專利撰寫實務
D098613243,2922,第三波戰爭之科技武器
D094987461,1292,邏輯設計
D0924315,2198,數量方法
D019516448,1325,UNIX應用與實務
D0624328,2174,國際企業管理
D021644276,1338,計算機演算法
D0866242,1288,普通物理-電、磁、光實驗
D0760205,2896,音樂與人生
D075636128,3809,前瞻時尚與潮流
D084774606,3899,電子商務與大數據
D028822004,1321,系統分析與設計
D0585478,3016,應用文
D076461897,1292,邏輯設計
D028669852,2892,生死與哲學
D080109037,1302,邏輯設計
D0855129,2889,台灣民間信仰
D0956842,3004,衣藝美學與創新時尚
D0712900,2880,倫理價值與生命哲學
D025291063,1318,系統程式
D0512659,2195,作業管理
D0952006,2149,管理與統計
D082930196,1335,計算機演算法
D034998274,2168,企業倫理與社會責任
D0783997,2170,國際企業管理
D096985069,1341,計算機演算法
D074001712,2184,職場英文
D027987513,2973,行政領導與人脈經營
D061746602,1274,班級活動
D0522500,1299,微積分(二)實習
D0834955,1299,微積分(二)實習
D038887116,1331,計算機結構學
D0977578,2132,班級活動
D0920077,1337,計算機結構學
D0688857,1282,邏輯設計
D012433018,2157,組織行為
D071568478,3829,Android Apps創意程式設計
