D017341172,2138,管理學
D0521722,2138,管理學
D084192707,2901,應用文
D091952042,1346,文獻研討(二)
D0703649,2134,會計學(二)
D042028550,2168,企業倫理與社會責任
D001162004,2915,音樂行旅 - 巡訪古典音樂大師
D089553466,1360,敏捷開發
D0994003,3780,全民國防教育軍事訓練(二)
D0550177,1356,資料探勘
D086447065,2146,管理學
D024169530,2886,台灣民間信仰
D0532806,2162,休閒事業管理
D013860325,1332,計算機演算法
D023472327,2882,文學、電影DIY
D0528276,1300,微積分(二)
D0788957,3042,性別平等與親密關係
D027665572,2151,組織行為
D004109785,2143,會計學(二)實習
D0988214,2184,職場英文
D051424374,2139,資訊網路
D0738477,3028,智慧城市與行動應用
D085362109,2159,統計學(二)實習
D046401526,2132,班級活動
D080115571,2891,生死與哲學
D0647337,3021,生命科學
D008754196,1290,微積分(二)
D0996324,2986,藝術、心靈與創造力
D0728266,1302,邏輯設計
D0867269,3012,衣藝美學與科技時尚
D001931907,1293,邏輯設計實習
D037287399,1301,線性代數
D0930034,2953,教育的理論與實踐
D0757829,2168,企業倫理與社會責任
D001009323,2947,戀愛心理學
D004353669,2941,環境教育
D0639775,1274,班級活動
D005131662,2966,婚姻與家庭
D021673092,2979,觀光美儀與國際禮儀
D094209136,2171,管理資訊系統
D0500725,1348,資訊專題研討(二)
D0740663,2931,衛星科技應用
D003498354,1307,系統程式
D0689609,1305,資料庫系統
D032103588,1311,物件導向設計
D0668751,2954,教育的理論與實踐
D0790374,2144,經濟學(二)
D0531354,3041,現代韓國社會和文化
D0983550,2147,資訊網路
D077873422,2168,企業倫理與社會責任
D0862516,2177,文化創意經營策略
D0818016,3011,從人類學看世界
D0778351,2903,應用文
D077946669,1309,機率論
D068073572,1324,資訊與網路安全
D0758167,2153,統計學(二)實習
D0815537,2134,會計學(二)
D0554789,2973,行政領導與人脈經營
D0521622,2931,衛星科技應用
D020330330,2926,創新綠色科技
D000355681,2154,管理科學
D021818707,1293,邏輯設計實習
D0639726,2958,民法實用
D0702846,2950,智慧財產之保護與實務
D0765354,1305,資料庫系統
D095093130,1303,邏輯設計實習
D0979679,2152,統計學(二)
D052308857,1300,微積分(二)
D061356221,2952,心理學整合與發展
D080907909,2172,企業倫理與社會責任
D073265504,1338,計算機演算法
D0536990,2904,應用文
D0511341,1306,機率論
D045555244,2994,探討在台日商管理之文化差異問題
D0515409,2160,管理科學
D066286752,2154,管理科學
D016578609,1346,文獻研討(二)
D022639424,2142,會計學(二)
D093059930,1315,系統程式
D0904404,2881,文學與生活
D022178909,2935,醫學與人生
D002240596,1301,線性代數
D0701052,1292,邏輯設計
D024401104,1296,程式設計(III)
D004589334,2195,作業管理
D057876191,1278,普通物理-電、磁、光實驗
D0957174,1332,計算機演算法
D0683553,3779,全民國防教育軍事訓練(二)
D043104673,2862,人生哲學
D077125569,3767,全民國防教育軍事訓練(二)
D097873099,2158,統計學(二)
D065312247,2168,企業倫理與社會責任
D039096043,2159,統計學(二)實習
D0671127,3809,前瞻時尚與潮流
D0861084,2982,智慧的天空之眼
D0711113,3043,戀愛、家庭與性別平等
D0619953,2943,模擬亞太經合會
D026610191,2875,世界音樂文化
D0715633,2153,統計學(二)實習
D0606772,1297,程式設計(IV)
