D041710203,1300,微積分(二)
D003623664,2956,管理面面觀
D006660970,1332,計算機演算法
D0622742,1314,UNIX應用與實務
D0855053,2171,管理資訊系統
D022526274,2998,性別與新飲食文化探索
D030523326,2184,職場英文
D0836545,2149,管理與統計
D015430137,1327,物件導向設計實習
D026168234,1332,計算機演算法
D071420899,1279,微積分(二)實習
D0711029,3808,英文科學導讀(二)
D0855443,2004,人工智慧概論與實務
D010243398,2969,心理劇與自我成長
D048667975,2134,會計學(二)
D012197255,3780,全民國防教育軍事訓練(二)
D038997280,2180,投資組合管理
D055341813,2165,消費者行為
D082071219,2157,組織行為
D0730670,1297,程式設計(IV)
D025890914,1307,系統程式
D045098154,1306,機率論
D0832490,2138,管理學
D0906065,3040,智慧城市競爭力
D085267633,2888,台灣民間信仰
D0743271,3025,衛星科技應用
D0521558,2874,中國文化遺產及其藝術
D053278401,1322,物件導向設計
D084743145,2866,人造環境欣賞
D0824206,2869,佛家思想
D018094121,1348,資訊專題研討(二)
D028367734,1319,資料庫系統
D023149823,3898,創新管理與企業家精神
D051679439,2899,當代文學閱讀與寫作
D074261598,1967,作業系統(二)
D065698747,2135,會計學(二)實習
D0836447,1316,資料庫系統
D0571120,2142,會計學(二)
D0540191,2172,企業倫理與社會責任
D038145049,2158,統計學(二)
D0564677,1301,線性代數
D012970438,2999,介紹台灣
D056674538,2153,統計學(二)實習
D0523264,2920,生活中之物理
D010764275,2153,統計學(二)實習
D015273581,1299,微積分(二)實習
D094669060,1331,計算機結構學
D096389423,1309,機率論
D075583651,1279,微積分(二)實習
D0562688,2175,管理資訊系統
D0807674,1315,系統程式
D036555505,1317,機率論
D0959582,3040,智慧城市競爭力
D074345878,3829,Android Apps創意程式設計
D018513196,1340,計算機結構學
D094447507,2156,商事法
D0567616,1276,程式設計(III)
D073195481,1353,雲端計算
D009041981,2136,經濟學(二)
D0512253,1293,邏輯設計實習
D025805598,1337,計算機結構學
D040785653,1294,班級活動
D062194815,1312,物件導向設計實習
D0819530,1367,資訊專題研討(八)
D067797752,2188,投資管理實務(二)
D000324168,2137,經濟學(二)實習
D0887871,1341,計算機演算法
D0899465,1352,計算機視覺
D059018346,2934,醫學與人生
D043236633,1291,線性代數
D097283300,1323,物件導向設計實習
D0795371,1327,物件導向設計實習
D0840321,1305,資料庫系統
D004782223,2907,旅遊與多元學習	
D004000501,1278,普通物理-電、磁、光實驗
D066574507,2888,台灣民間信仰
D070229097,1284,班級活動
D0654721,3009,基礎影音製作
D067564088,1291,線性代數
D021546907,2895,音樂與人生
D0837311,1286,程式設計(III)
D000353663,2863,人生哲學
D078958401,2885,台灣民間信仰
D021270420,3779,全民國防教育軍事訓練(二)
D0553732,3811,讀劇表演
D035335658,1303,邏輯設計實習
D037459697,2140,班級活動
D0855304,2933,環境與公害
D046543837,3767,全民國防教育軍事訓練(二)
D0837345,2148,商業軟體應用(一)
D0588819,2991,創業創意營運管理
D018182408,2192,綠色企業與創業
D0513127,2981,美好時光，社群聚場
D026712468,1283,邏輯設計實習
D063819823,1292,邏輯設計
D0756417,2919,生命科學
D0627707,1287,程式設計(IV)
D023895461,2881,文學與生活
D0733216,3043,戀愛、家庭與性別平等
D088739199,1306,機率論
