D083155116,2146,管理學
D0742366,3810,逢甲夜市雙語導覽設計(2)
D068183752,2136,經濟學(二)
D038215803,2144,經濟學(二)
D0610066,1282,邏輯設計
D015729224,2930,認識天然災害
D096917244,2171,管理資訊系統
D018049213,2180,投資組合管理
D0958356,3767,全民國防教育軍事訓練(二)
D011446316,2144,經濟學(二)
D008077042,2138,管理學
D003852170,1304,系統程式
D034823996,1319,資料庫系統
D0956495,1276,程式設計(III)
D005727964,2137,經濟學(二)實習
D0731578,2943,模擬亞太經合會
D003624845,1298,普通物理-電、磁、光實驗
D029967063,1300,微積分(二)
D0576144,2140,班級活動
D037950545,2137,經濟學(二)實習
D0920675,2189,科技應用與金融服務
D0634874,2153,統計學(二)實習
D0709814,2948,公民社會的政策參與
D014686764,2892,生死與哲學
D0836441,1338,計算機演算法
D0684733,3039,策略理論與中國崛起
D0977584,1317,機率論
D060716965,1299,微積分(二)實習
D0709322,3028,智慧城市與行動應用
D020360573,2140,班級活動
D057125398,1311,物件導向設計
D050440009,1360,敏捷開發
D094945195,1334,計算機結構學
D0793408,2159,統計學(二)實習
D000095884,2189,科技應用與金融服務
D078170377,2923,現代軍事學
D002620596,3779,全民國防教育軍事訓練(二)
D020317263,1320,機率論
D040827414,2146,管理學
D0610807,2142,會計學(二)
D098585151,2153,統計學(二)實習
D0855313,1325,UNIX應用與實務
D029334513,3004,衣藝美學與創新時尚
D0710248,2189,科技應用與金融服務
D004232490,1971,雲端應用系統開發
D024163392,3015,台灣文學
D0984079,3015,台灣文學
D024806398,1301,線性代數
D020421656,2192,綠色企業與創業
D013724290,2138,管理學
D098806560,2956,管理面面觀
D082553739,1276,程式設計(III)
D056377903,2987,專利撰寫實務
D0679035,3011,從人類學看世界
D015538451,1310,系統分析與設計
D090133152,2875,世界音樂文化
D046217493,1283,邏輯設計實習
D080097068,2132,班級活動
D0800762,3030,氣候變遷對臺灣之衝擊
D070351323,1299,微積分(二)實習
D002929323,2194,行銷管理
D0664590,2965,社會形象創造專題
D061786592,2919,生命科學
D049954708,2153,統計學(二)實習
D078064058,1280,微積分(二)
D027279717,2970,時間管理專題
D0525321,1349,具體數學
D073741381,1288,普通物理-電、磁、光實驗
D015495334,1292,邏輯設計
D068997717,1276,程式設計(III)
D0640177,1286,程式設計(III)
D055116725,1304,系統程式
D080163244,1322,物件導向設計
D0699854,2198,數量方法
D006699277,1274,班級活動
D0728091,1294,班級活動
D048319485,1329,電子商務安全
D049506648,2145,經濟學(二)實習
D057280721,2960,生涯規劃
D0959616,2940,智慧城市實務分析
D021923920,1967,作業系統(二)
D077768452,1350,型樣識別
D0801180,1291,線性代數
D018619294,2968,心理劇與自我成長
D0876017,2891,生死與哲學
D042945710,1307,系統程式
D009786370,1296,程式設計(III)
D044232665,1340,計算機結構學
D0720126,1307,系統程式
D013130084,2140,班級活動
D0536712,2152,統計學(二)
D0864832,3767,全民國防教育軍事訓練(二)
D014704185,1348,資訊專題研討(二)
D0703174,2178,企業資源規劃實務(二)
D000544023,1306,機率論
D0589596,1320,機率論
D012869565,2954,教育的理論與實踐
D049274677,1284,班級活動
D076166778,2002,地理資訊於APPS之應用
D027785140,1298,普通物理-電、磁、光實驗
