D0603826,3019,越南地理與文化
D084092601,2959,生涯規劃
D072289587,3780,全民國防教育軍事訓練(二)
D045856259,1288,普通物理-電、磁、光實驗
D048711425,2997,舞台道具製作
D0869081,1971,雲端應用系統開發
D0814712,1332,計算機演算法
D039771926,2134,會計學(二)
D047542365,2882,文學、電影DIY
D055785242,1284,班級活動
D0521982,1302,邏輯設計
D0994546,1348,資訊專題研討(二)
D030523326,2896,音樂與人生
D0620995,1971,雲端應用系統開發
D0918116,2881,文學與生活
D038835391,2966,婚姻與家庭
D0697723,2866,人造環境欣賞
D010065853,2937,性別與心理衛生
D0651240,3017,批判思考
D086694971,2888,台灣民間信仰
D0727747,3812,音樂劇演唱技巧
D0894262,2143,會計學(二)實習
D016637146,1296,程式設計(III)
D0622275,1308,資料庫系統
D0863586,2186,企業管理實務
D059715658,2875,世界音樂文化
D0811085,1279,微積分(二)實習
D013882471,1307,系統程式
D0756441,1316,資料庫系統
D076612688,3011,從人類學看世界
D0811786,3779,全民國防教育軍事訓練(二)
D036464586,2175,管理資訊系統
D0863758,2933,環境與公害
D005148899,1350,型樣識別
D013290382,2134,會計學(二)
D096907924,1300,微積分(二)
D034624210,2189,科技應用與金融服務
D026067971,1302,邏輯設計
D057110097,1305,資料庫系統
D0569174,1307,系統程式
D0977659,1280,微積分(二)
D051483784,2898,現代散文
D0649080,1316,資料庫系統
D082949044,1307,系統程式
D062851558,2151,組織行為
D074174157,1276,程式設計(III)
D019530932,2954,教育的理論與實踐
D098943975,1292,邏輯設計
D009198609,2145,經濟學(二)實習
D083757600,1330,數位信號處理導論
D020537715,2961,住宅問題研究
D038102479,2886,台灣民間信仰
D000550802,2882,文學、電影DIY
D0991578,1331,計算機結構學
D057835686,1300,微積分(二)
D060012654,3779,全民國防教育軍事訓練(二)
D083015632,2989,培育3D設計夢想號學生大使
D0949479,2167,應用程式設計
D018080896,3780,全民國防教育軍事訓練(二)
D054083875,1281,線性代數
D0810539,1319,資料庫系統
D022051790,2891,生死與哲學
D089594490,1309,機率論
D0585949,2132,班級活動
D0716736,2134,會計學(二)
D0653667,1282,邏輯設計
D016517288,1281,線性代數
D0733216,3779,全民國防教育軍事訓練(二)
D0943493,2873,希臘羅馬神話故事與西洋藝術
D052352003,1292,邏輯設計
D0700620,2150,商事法
D027115213,1970,地理資訊於APPS之應用
D000751216,3780,全民國防教育軍事訓練(二)
D0794228,2976,初階智慧型創新
D066571865,2134,會計學(二)
D0637967,2913,世界音樂賞析
D0745084,1284,班級活動
D093393546,1293,邏輯設計實習
D096056530,3897,國際企業策略與文化
D064339559,1973,人工智慧概論與實務
D011427643,2170,國際企業管理
D047797406,1337,計算機結構學
D092379336,2135,會計學(二)實習
D097351214,1338,計算機演算法
D064296777,2152,統計學(二)
D0517023,2973,行政領導與人脈經營
D0871504,1286,程式設計(III)
D0569232,1292,邏輯設計
D045531453,2195,作業管理
D010582138,1274,班級活動
D052122170,1968,超大型積體電路設計導論
D002330501,2868,中國文物欣賞
D0549061,2905,批判思考
D006373801,2136,經濟學(二)
D0935711,2151,組織行為
D0730259,2973,行政領導與人脈經營
D0567974,2144,經濟學(二)
D030003811,3897,國際企業策略與文化
D0589055,1323,物件導向設計實習
D0794454,2202,服務業行銷
